1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.090476,0.028453,0.098896,0.098896,0.028453,0.090476,0.11816,0.098896,0.090476,0.057983,0.090476,0.069278,0.075725,0.090476,0.090476,0.090476,0.044398,0.098896,0.069278,0.031101,0.090476,0.075725,0.075725,0.069278,0.057983,0.090476,0.044398,0.11816,0.090476,0.075725,0.090476,0.02603,0.090476,0.090476,0.069278,0.037159,0.075725,0.098896,0.040617,0.090476,0.090476,0.098896,0.1081,0.090476,0.040617,0.053046,0.063379,0.098896,0.063379,0.037159,0.090476,0.0021546,0.098896,0.11816,0.075725,0.098896,0.098896,0.1081,0.090476,0.0089478,0.063379,0.015261,0.075725,0.075725,0.090476,0.090476,0.1081,0.098896,0.090476,0.090476,0.090476,0.11816,0.057983,0.098896,0.075725,0.075725,0.090476,0.075725,0.090476,0.090476,0.053046,0.090476,0.082773,0.075725,0.018234,0.098896,0.090476,0.090476,0.090476,0.033995,0.098896,0.1081,0.075725,0.015261,0.0025743,0.069278,0.090476,0.075725,0.090476,0.090476,0.075725,0.1081,0.044398,0.044398,0.090476,0.1081,0.090476,0.090476,0.057983,0.098896,0.033995,0.098896,0.090476,0.063379,0.098896,8.5593e-07,0.090476,0.075725,0.090476,0.063379,0.075725,2.7521e-05,0.090476,0.0074889,0.090476,0.069278,0.082773,0.090476,1,0.090476,0.048529,0.082773,0.082773,0.1081,0.090476,0.090476,0.075725,0.090476,0.090476,0.098896,0.15432,0.090476,0.090476,0.090476,0.090476,0.090476,0.069278,0.090476,0.063379,0.11816,0.090476,0.069278,0.1081,0.0074889,0.053046,0.098896,0.16868,0.090476,0.044398,0.11816,0.021786,0.1081,0.057983,0.075725,0.028453,0.075725,0.090476,0.090476,0.031101,0.069278,0.090476,0.098896,0.098896,0.00030418,0.090476,0.048529,0.053046,0.098896,0.063379,0.048529,0.053046,0.090476,0.069278,0.090476,0.1081,0.11816,0.098896,0.098896,0.1081,0.075725,0.082773,0.090476,0.00010456,0.090476,3.5942e-05,0.031101,0.090476,0.021786,0.090476,0.098896,0.075725,0.090476,0.037159,0.021786,0.048529,0.098896,0.098896,0.044398,0.069278,0.11816,0.098896,0.090476,0.090476,0.090476,0.11816,0.098896,0.00096726,0.098896,0.069278,0.013962,0.0074889,0.082773,0.090476,0.098896,0.098896,0.082773,0.082773,0.090476,0.069278,0.069278,0.090476,0.098896,0.057983,0.075725,0.0047994,0.090476,0.1081,0.098896,0.040617,0.090476
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.22029,0.069278,0.2408,0.2408,0.028453,0.22029,0.16868,0.2408,0.22029,0.14118,0.22029,0.16868,0.075725,0.22029,0.22029,0.22029,0.22029,0.2408,0.16868,0.053046,0.22029,0.18438,0.18438,0.20154,0.14118,0.22029,0.1081,0.2877,0.22029,0.18438,0.22029,0.063379,0.22029,0.22029,0.20154,0.075725,0.26321,0.2408,0.098896,0.22029,0.22029,0.2408,0.22029,0.22029,0.11816,0.12916,0.15432,0.2408,0.15432,0.075725,0.22029,0.0015093,0.2408,0.20154,0.18438,0.2408,0.2408,0.22029,0.22029,0.0030758,0.15432,0.053046,0.18438,0.18438,0.22029,0.22029,0.37574,0.2408,0.22029,0.22029,0.22029,0.2877,0.082773,0.2408,0.18438,0.18438,0.22029,0.18438,0.22029,0.22029,0.12916,0.22029,0.20154,0.18438,0.031101,0.2408,0.18438,0.22029,0.22029,0.082773,0.2408,0.22029,0.18438,0.031101,0.006268,0.16868,0.22029,0.18438,0.22029,0.22029,0.18438,0.26321,0.15432,0.1081,0.22029,0.15432,0.22029,0.22029,0.14118,0.2408,0.16868,0.2408,0.22029,0.15432,0.2408,7.1638e-07,0.22029,0.18438,0.22029,0.31448,0.18438,8.0062e-05,0.22029,0.010691,0.22029,0.16868,0.20154,0.22029,0.048529,0.22029,1,0.20154,0.20154,0.26321,0.22029,0.22029,0.18438,0.22029,0.22029,0.2408,0.22029,0.22029,0.22029,0.22029,0.22029,0.22029,0.16868,0.22029,0.31448,0.2877,0.22029,0.16868,0.22029,0.044398,0.53638,0.2408,0.14118,0.22029,0.12916,0.2877,0.075725,0.26321,0.14118,0.18438,0.082773,0.18438,0.22029,0.22029,0.075725,0.16868,0.22029,0.2408,0.2408,0.00014926,0.22029,1,0.12916,0.2408,0.15432,0.11816,0.12916,0.22029,0.16868,0.22029,0.26321,0.2877,0.2408,0.2408,0.37574,0.18438,0.20154,0.22029,0.00014926,0.22029,0.00017834,0.090476,0.15432,0.044398,0.22029,0.2408,0.37574,0.22029,0.18438,0.053046,0.11816,0.2408,0.2408,0.063379,0.2408,0.2877,0.2408,0.22029,0.22029,0.22029,0.2877,0.2408,0.00067757,0.2408,0.16868,0.069278,0.018234,0.20154,0.22029,0.2408,0.2408,0.20154,0.20154,0.12916,0.16868,0.16868,0.22029,0.2408,0.14118,0.18438,0.013962,0.22029,0.26321,0.2408,0.098896,0.22029
0.44893,0.16868,0.49071,0.49071,0.098896,0.53638,0.2877,0.49071,0.44893,0.2877,0.44893,0.2877,0.15432,0.44893,0.44893,0.44893,0.18438,0.49071,0.34375,0.1081,0.44893,0.64086,0.64086,0.2877,0.2877,0.44893,0.53638,0.5863,0.44893,0.37574,0.44893,0.26321,0.44893,0.44893,0.2877,0.18438,0.44893,0.49071,0.20154,0.44893,0.44893,0.49071,0.44893,0.44893,0.20154,0.31448,0.31448,0.49071,0.31448,0.12916,0.44893,0.0025743,0.49071,0.41071,0.53638,0.49071,0.49071,0.44893,0.44893,0.0052461,0.53638,0.1081,0.31448,0.64086,0.44893,0.44893,0.53638,0.49071,0.44893,0.44893,0.44893,0.5863,0.16868,0.49071,0.44893,0.37574,0.44893,0.64086,0.44893,0.44893,0.37574,0.44893,0.41071,0.64086,0.090476,0.5863,0.37574,0.44893,0.44893,0.14118,0.49071,0.44893,0.44893,0.02603,0.018234,0.34375,0.44893,0.64086,0.44893,0.44893,0.44893,0.53638,0.31448,0.22029,0.44893,0.37574,0.44893,0.44893,0.34375,0.49071,0.2877,0.49071,0.44893,0.31448,0.49071,1.4599e-06,0.44893,0.53638,0.53638,0.44893,0.44893,0.00013656,0.44893,0.02603,0.53638,0.34375,0.49071,0.44893,0.082773,0.44893,0.20154,1,0.34375,0.53638,0.44893,0.44893,0.64086,0.44893,0.44893,0.49071,0.44893,0.53638,0.44893,0.44893,0.44893,0.44893,0.70051,0.44893,0.53638,0.5863,0.44893,0.34375,0.44893,0.037159,0.22029,0.5863,0.2877,0.44893,0.18438,0.5863,0.090476,0.53638,0.2408,0.31448,0.11816,0.53638,0.44893,0.44893,0.26321,0.34375,0.44893,0.49071,0.5863,0.00030418,0.44893,0.20154,0.53638,0.49071,0.31448,0.2408,0.26321,0.53638,0.49071,0.44893,0.53638,0.5863,0.49071,0.49071,0.53638,0.53638,0.70051,0.44893,0.00025459,0.44893,0.00014926,0.12916,0.37574,0.12916,0.44893,0.49071,0.37574,0.44893,0.31448,0.15432,0.2408,0.49071,0.49071,0.22029,0.70051,0.5863,0.49071,0.44893,0.44893,0.7657,0.5863,0.5863,0.0016498,0.49071,0.34375,0.14118,0.075725,0.34375,0.44893,0.49071,0.49071,0.16868,0.34375,0.31448,0.2877,0.49071,0.44893,0.49071,0.2877,0.53638,0.033995,0.44893,0.64086,0.49071,0.2877,0.44893
0.37574,0.34375,0.41071,0.41071,0.082773,0.37574,0.2877,0.41071,0.37574,0.2408,0.37574,0.83696,0.12916,0.37574,0.37574,0.37574,0.18438,0.41071,0.2877,0.044398,0.37574,0.31448,0.31448,0.2877,0.2408,0.37574,0.18438,0.49071,0.37574,0.31448,0.37574,0.1081,0.37574,0.37574,0.2877,0.12916,0.31448,0.41071,0.16868,0.37574,0.37574,0.41071,0.37574,0.37574,0.16868,0.22029,0.26321,0.41071,0.26321,0.15432,0.37574,0.0036749,0.41071,0.34375,0.31448,0.41071,0.41071,0.37574,0.37574,0.0030758,0.26321,0.063379,0.44893,0.31448,0.37574,0.37574,0.44893,0.41071,0.44893,0.37574,0.37574,0.49071,0.2408,0.49071,0.31448,0.31448,0.37574,0.31448,0.37574,0.37574,0.26321,0.37574,0.5863,0.31448,0.053046,0.41071,0.31448,0.37574,0.37574,0.14118,0.41071,0.37574,0.31448,0.037159,0.018234,0.2877,0.37574,0.31448,0.37574,0.37574,0.31448,0.44893,0.22029,0.18438,0.37574,0.26321,0.37574,0.37574,0.2408,0.41071,0.14118,0.41071,0.37574,0.26321,0.41071,1.7443e-06,0.37574,0.31448,0.37574,0.26321,0.31448,0.00016316,0.37574,0.021786,0.37574,0.2877,0.34375,0.37574,0.082773,0.37574,0.20154,0.34375,1,0.44893,0.37574,0.37574,0.31448,0.37574,0.37574,0.41071,0.37574,0.37574,0.44893,0.37574,0.37574,0.37574,0.2877,0.37574,0.26321,0.49071,0.37574,0.2877,0.37574,0.044398,0.22029,0.41071,0.2408,0.44893,0.18438,0.49071,0.090476,0.44893,0.70051,0.31448,0.11816,0.31448,0.37574,0.37574,0.12916,0.2877,0.37574,0.5863,0.41071,0.00021308,0.37574,0.20154,0.22029,0.49071,0.31448,0.20154,0.22029,0.37574,0.2877,0.37574,0.44893,0.49071,0.70051,0.49071,0.44893,0.31448,0.34375,0.37574,0.00036343,0.37574,0.00017834,0.12916,0.26321,0.063379,0.37574,0.70051,0.31448,0.37574,0.15432,0.26321,0.5863,0.41071,0.41071,0.1081,0.2877,0.49071,0.41071,0.37574,0.37574,0.37574,0.49071,0.41071,0.0023551,0.41071,0.2877,0.069278,0.053046,0.5863,0.37574,0.70051,0.41071,0.16868,1,0.22029,0.2877,0.34375,0.37574,0.41071,0.70051,0.53638,0.019931,0.37574,0.44893,0.41071,0.16868,0.37574
0.5863,0.15432,0.64086,0.64086,0.075725,0.5863,0.37574,0.64086,0.5863,0.37574,0.5863,0.37574,0.16868,0.5863,0.5863,0.5863,0.2408,0.64086,0.44893,0.069278,0.5863,0.49071,0.49071,0.37574,0.37574,0.5863,0.2877,0.7657,0.5863,0.49071,0.5863,0.20154,0.5863,0.5863,0.37574,0.16868,0.49071,0.64086,0.26321,0.5863,0.5863,0.64086,0.5863,0.5863,0.22029,0.34375,0.41071,0.64086,0.41071,0.16868,0.5863,0.0023551,0.64086,0.53638,0.49071,0.64086,0.64086,0.5863,0.5863,0.0040169,0.41071,0.082773,0.41071,0.49071,0.5863,0.5863,0.70051,0.64086,0.5863,0.5863,0.5863,0.7657,0.18438,0.64086,0.49071,0.49071,0.5863,0.49071,0.5863,0.5863,0.34375,0.5863,0.53638,0.49071,0.069278,0.64086,0.49071,0.5863,0.5863,0.18438,0.64086,0.5863,0.49071,0.040617,0.016682,0.44893,0.5863,0.49071,0.5863,0.5863,0.49071,0.70051,0.2877,0.2877,0.5863,0.41071,0.5863,0.5863,0.37574,0.64086,0.22029,0.64086,0.5863,0.41071,0.64086,1.1178e-06,0.5863,0.49071,0.5863,0.41071,0.49071,0.00010456,0.5863,0.016682,0.5863,0.44893,0.53638,0.5863,0.1081,0.5863,0.26321,0.53638,0.44893,1,0.5863,0.5863,0.49071,0.5863,0.5863,0.64086,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.44893,0.5863,0.41071,0.7657,0.5863,0.44893,0.5863,0.057983,0.2877,0.64086,0.37574,0.5863,0.2408,0.7657,0.098896,0.70051,0.31448,0.41071,0.15432,0.49071,0.5863,0.5863,0.20154,0.44893,0.5863,0.64086,0.64086,0.00023291,0.5863,0.26321,0.49071,0.64086,0.41071,0.31448,0.34375,0.5863,0.44893,0.5863,0.70051,0.7657,0.64086,0.64086,0.70051,0.49071,0.53638,0.5863,0.00023291,0.5863,0.00011429,0.16868,0.41071,0.082773,0.5863,0.64086,0.49071,0.5863,0.2408,0.14118,0.37574,0.64086,0.64086,0.20154,0.44893,0.7657,0.64086,0.5863,0.5863,0.5863,0.7657,0.64086,0.0015093,0.64086,0.44893,0.090476,0.048529,0.44893,0.5863,0.64086,0.64086,0.22029,0.44893,0.34375,0.37574,0.44893,0.5863,0.64086,0.31448,0.41071,0.02603,0.5863,0.70051,0.64086,0.26321,0.5863
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.41071,0.15432,0.44893,0.44893,0.15432,0.83696,0.26321,0.44893,0.41071,0.26321,0.41071,0.26321,0.14118,0.41071,0.41071,0.41071,0.16868,0.44893,0.31448,0.082773,0.41071,1,1,0.26321,0.26321,0.41071,0.34375,0.53638,0.41071,0.34375,0.41071,0.34375,0.41071,0.41071,0.26321,0.16868,0.70051,0.44893,0.18438,0.41071,0.41071,0.44893,0.41071,0.41071,0.31448,0.2877,0.2877,0.44893,0.2877,0.11816,0.41071,0.003362,0.44893,0.37574,0.49071,0.44893,0.44893,0.41071,0.41071,0.0081859,0.83696,0.16868,0.2877,1,0.41071,0.41071,0.49071,0.44893,0.41071,0.41071,0.41071,0.53638,0.26321,0.44893,0.41071,0.34375,0.41071,1,0.41071,0.41071,0.34375,0.41071,0.37574,1,0.14118,0.53638,0.34375,0.41071,0.41071,0.12916,0.44893,0.41071,0.41071,0.040617,0.028453,0.31448,0.41071,1,0.41071,0.41071,0.41071,0.49071,0.2408,0.20154,0.41071,0.34375,0.41071,0.41071,0.53638,0.44893,0.44893,0.44893,0.41071,0.2877,0.44893,1.5958e-06,0.41071,0.49071,0.83696,0.41071,0.41071,0.00014926,0.41071,0.033995,0.49071,0.31448,0.44893,0.41071,0.075725,0.41071,0.18438,0.64086,0.31448,0.49071,0.41071,0.41071,1,0.41071,0.41071,0.44893,0.41071,0.49071,0.41071,0.41071,0.41071,0.41071,0.91486,0.41071,0.41071,0.53638,0.41071,0.31448,0.41071,0.057983,0.20154,0.53638,0.26321,0.41071,0.16868,0.53638,0.082773,0.49071,0.22029,0.2877,0.1081,0.49071,0.41071,0.41071,0.2408,0.31448,0.41071,0.44893,0.53638,0.00033249,0.41071,0.18438,0.41071,0.44893,0.2877,0.22029,0.2408,0.49071,0.44893,0.41071,0.49071,0.53638,0.44893,0.44893,0.49071,0.49071,0.64086,0.41071,0.00033249,0.41071,0.00016316,0.11816,0.34375,0.16868,0.41071,0.44893,0.34375,0.41071,0.49071,0.2408,0.37574,0.44893,0.44893,0.34375,0.53638,0.53638,0.44893,0.41071,0.41071,0.5863,0.53638,0.53638,0.0021546,0.44893,0.31448,0.18438,0.098896,0.31448,0.41071,0.44893,0.44893,0.15432,0.31448,0.2877,0.26321,0.44893,0.41071,0.44893,0.26321,0.41071,0.037159,0.41071,0.5863,0.44893,0.26321,0.41071
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
