0.2582,0.33333,0,0,0,0,1,0.1857,0,0.093659,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0.35355,0,0.20412,0,0,0,0.25,0,0,0,0,0.26726,0,0,0,0.57735,0,0,0,0.70711,0.30151,0,0,0,0,0,0.70711,0,0,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0.20851,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0.24254,0,0,0,0,0,0,0.44721,0,0.17961,0.087706,0,0,0.22942,0,0,0,0.30151,0,0.27735,0.5,0,0,0,0,0.1543,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254,0,0,0.20412,0,0,0,0,0.30151,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142,0,0,0,0.25,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0,0.24254,0.074329,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0.33333,0,0.70711,0,0,0,0.33333,0,0,0,0,0.70711,0,0,0,0.2582,0,0,0.25,0,0,0.37796,0,0.28868,0,0,0,0.17961,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0.40825,0.35355,0,0,0.70711,0,0,0.30151,0,0,0,1,1,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.1715,0,0,1,0,0.37796,0.5,0,0,0.35355,0,0.57735,0,0.70711,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0,0,0,1,0.1857,0,0.093659,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0.35355,0,0.20412,0,0,0,0.25,0,0,0,0,0.26726,0,0,0,0.57735,0,0,0,0.70711,0.30151,0,0,0,0,0,0.70711,0,0,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0.20851,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0.24254,0,0,0,0,0,0,0.44721,0,0.17961,0.087706,0,0,0.22942,0,0,0,0.30151,0,0.27735,0.5,0,0,0,0,0.1543,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254,0,0,0.20412,0,0,0,0,0.30151,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14142,0,0,0,0.25,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0,0.24254,0.074329,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0.33333,0,0.70711,0,0,0,0.33333,0,0,0,0,0.70711,0,0,0,0.2582,0,0,0.25,0,0,0.37796,0,0.28868,0,0,0,0.17961,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0.40825,0.35355,0,0,0.70711,0,0,0.30151,0,0,0,1,1,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.1715,0,0,1,0,0.37796,0.5,0,0,0.35355,0,0.57735,0,0.70711,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0.40825,0.70711,0,0,0.1857,0,0.093659,0.1291,0.70711,0.70711,0,0,0,0.33333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,1,1,0,0,0.19245,0,0,0,0.40825,0,0,0.2582,0,0,0,0.37796,1,1,0,0,1,0.70711,0,0,0,0.27735,0.40825,0,1,0,0,0,0,0,0,0,0.28868,0,0,0.20851,0,0,0,0,0,0,0.2357,0,0,0.30151,0.30151,0,0,0.70711,0,0.1857,0,0,0,0.37796,0,0,0,0,1,0,0,0,0.087706,0,0,0,0.40825,0.24254,0,0,0,0,0,0,0,0,0.17961,0.087706,1,0,0,0.2582,0,0.31623,0,0,0,0,0,0,0.28868,0,0.1543,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0.57735,0.57735,0.57735,0,0.24254,0,1,0.20412,0,0,0,0,0,0.27735,0,0,0,0,0.5,0,0.70711,0,0,0,0,0,0,0,0,0,0.14142,0,0,0.28868,0.25,0,0,0.127,0,1,0,0,0,0,0,0.30151,0,0,0,0,0,0,1,0.40825,1,0,0,0.70711,0,0.15811,0,0,0,1,0.37796,0,0,0,0.44721,0,0.1857,0,0.22942,0,0.2357,0,0,0,0,0,0,0.24254,0.074329,0,0,0,1,0,0,0,0,0,0,0.57735,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0.25,0,0,0,0,0.28868,0,0.57735,0.35355,0.17961,1,0,0,0.57735,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.5,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.70711,0.37796,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0.37796,0.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0.37796,0,0,0,0,0.1857,0,0.093659,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.33333,0.35355,0,0.20412,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30151,0,0.44721,0,0,0,0,0,0,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1857,0,0,0,0.37796,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0.24254,0,0,0,0,0,0,0,0,0.17961,0.087706,0,0.37796,0.22942,0,0,0,0,0,0.27735,0,0,1,0.28868,0,0.1543,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0.24254,0,0,0.20412,0,0,0,0,0,0.27735,0,0,0,0,0.5,0,0,0.57735,0,0,0.28868,0,0,0,0,0,0.14142,0,0,0,0,0,0.70711,0.127,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0.37796,0,0,0,0,0,0.1857,0,0.22942,0,0.2357,0.35355,0,0,0,0,0,0.24254,0.074329,0,0,0,0,0,0,0,0,0.70711,0,0,0.70711,0,0,0,0,0,0,0,0.33333,0,0.37796,0.37796,0,0,0,0,0,0.2582,0,0,0.25,0,0,0,0,0.28868,0,0,0,0.17961,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0.40825,0.35355,0,0,0.70711,0,0,0,0,0.5,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0.1715,0,0,0,0.44721,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0,0,0,0,0.1857,0,0.093659,0.1291,0,0,0,0,0,0.33333,0,0,0,0,1,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.44721,0.20412,0,0.5,0.5,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0.37796,0.70711,1,1,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0.2582,0,0,0.70711,0,0,0,0,0.70711,0,0,0,0,1,0.27735,0.40825,0,0,0,0,0,1,0,0,0,0.28868,0,1,0.20851,0,1,0,0,0,0,0.2357,0,0,0.30151,0,1,0,0,0.57735,0.1857,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.087706,0,0.44721,0,0,0.24254,0,0.70711,0,0,0,0,0,0,0.17961,0.087706,0,0.37796,0.22942,0.2582,1,0.31623,0.30151,0,0.27735,0,0,0,0.28868,0,0.1543,0.57735,0,0,1,0.57735,1,0,0,0,0,1,1,0.44721,0,0.37796,0,0.35355,0.57735,0.57735,0.57735,0,0.24254,0,0,0.20412,0,0.5,0.70711,0.5,0.30151,0.27735,0,0.70711,0,0.70711,0,0.5,0,0,0,0,0.28868,0.5,0,0.5,0.5,0,0.14142,0,0.70711,0.28868,0.25,0.70711,0,0.127,0.40825,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.40825,0,0.5,0.40825,0,0.70711,0.15811,1,0.57735,0.5,0,0,0,0.57735,0.5,0.44721,0.5,0.1857,0,0.22942,0,0.2357,0.35355,0.70711,0.70711,0,0,0,0.24254,0.074329,1,0,0,0,0,0,0.40825,1,0,0,0.57735,0,0.70711,0.33333,1,0,0,0,0,0.33333,0,0,0,0,0,0.40825,0,0,0.2582,0.70711,0,0.25,1,1,0.37796,0,0,1,0,0.35355,0.17961,0,0,0,0,0,0.70711,0,0,1,0,0,0,1,0.40825,0,0,0.70711,0,0.1715,0,0,0,1,0,0,0,1,0.70711,0.70711,0.33333,0,0.40825,0.5,0.57735,0,0,0.70711,0,0,0.15811,0.15811,0,0,0.14744,0,0,0.57735,1,0,0,0,0.30151,0,0,0,0,0,0,0,1,0,0.5,0,0.70711,0,0,0,0,0,0.27735,0,0,0,0,0,0,1,0.70711,0,0,1,0,0,0,0,0,1,0,0.1715,0.40825,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0.70711,0,0,0,0.21442,0,0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0.10127,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26491,0,0.27217,0,0,0,0,0,0,0,0.12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1291,0.16667,0.18898,0,0,0,0,0.27854,0,0.18732,0.19365,0,0,0,0,0,0.16667,0,0,0,0.20412,0.5,0,0.35355,0,0,0,0,0,0,0,0.35355,0.5,0.53033,0.44721,0.40825,0,0.5,0.5,0.25,0.28868,0.40825,0.28868,0,0.13363,0,0,0,0,0,0,0,0,0.30151,0,0.89443,0,0,0.18898,0.35355,0.5,0.5,0,0,0,0.25725,0.28868,0,0,0,0.20412,0,0.22361,0.3873,0,0,0.35355,0,0,0,0,0.35355,0,0,0,0,0.5,0.41603,0.40825,0.28868,0,0,0,0,0.5,0,0,0,0.14434,0.22361,0.5,0.31277,0,0.5,0,0,0,0,0.35355,0,0,0.15076,0,0.5,0,0,0.28868,0.27854,0,0,0,0.37796,0,0,0,0.35355,0,0,0,0,0.17541,0,0.22361,0,0,0.24254,0,0.35355,0.22361,0,0,0,0,0,0.26941,0.17541,0,0.75593,0.34412,0.2582,0.5,0.15811,0.30151,0,0.41603,0,0.14434,0.5,0.43301,0,0.23146,0.28868,0,0.26726,0.5,0.28868,0.5,0,0,0,0,0.5,0.5,0.22361,0.28868,0.37796,0.35355,0.17678,0.28868,0.28868,0.28868,0,0.3638,0,0,0.40825,0,0.5,0.35355,0.5,0.15076,0.41603,0.5,0.35355,0,0.35355,0.5,0.5,0,0.28868,0,0,0.43301,0.25,0,0.25,0.25,0,0.21213,0.5,0.70711,0.28868,0.25,0.35355,0.35355,0.1905,0.40825,0,0,0,0,0,0,0,0,0,1,0.15076,0,0,0,0.20412,0,0.25,0.20412,0,0.35355,0.23717,0.5,0.28868,0.25,0,0.37796,0,0.57735,0.25,0.44721,0.5,0.27854,0,0.34412,0,0.35355,0.53033,0.35355,0.35355,0.16667,0.16667,0,0.3638,0.14866,0.5,0.5,0.5,0,0,0,0.20412,0.5,0.35355,0,0.28868,0.35355,0.35355,0.16667,0.5,0,0,0,0,0.5,0,0.37796,0.37796,0,0,0.40825,0.28868,0,0.2582,0.35355,0,0.25,0.5,0.5,0.37796,0,0.28868,0.5,0,0.35355,0.26941,0,0.35355,0,0,0,0.35355,0,0,0.5,0,0.28868,0,0.5,0.40825,0.22361,0,0.35355,0,0.25725,0,0,0,0.5,0,0,0,0.5,0.70711,0.70711,0.16667,0,0.8165,0.25,0.28868,0,0,0.35355,0,0,0.23717,0.23717,0,0,0.29488,0.61237,0.53033,0.86603,0.5,0.35355,0,0.28868,0.15076,0,0.25,0.28868,0,0,0,0.5,0.5,0,1,0,0.35355,0.35355,0.18898,0,0,0,0.27735,0,0,0,0,0.35355,0,0.5,0.35355,0,0,0.5,0,0.35355,0.15811,0,0,0.5,0.5,0.25725,0.40825,0.5,0,0.22361,0,0,0,0.5,0.35355,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0.37796,0,0,0,0,0,0,0.093659,0.1291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,1,0,0,0.44721,0,0,0.087706,0,0.37796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.40825,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36515,0.4714,0,0,0,0,0,0.26261,0,0.13245,0.18257,0,0,0,0.70711,0,0.2357,0,0,0.35355,0.28868,0.70711,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0.63246,0.28868,0.5,0.70711,0.70711,0.17678,0,0.28868,0.40825,0,0.37796,0,0,0,0,0,0,0.70711,0,0.2132,0,0.31623,0,0,0.53452,0.5,0.70711,0.70711,0,0,0,0.24254,0.27217,0,0,0,0,0,0,0.36515,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0.70711,0.39223,0.28868,0,0,0,0,0,0.70711,0,0,0,0.40825,0.31623,0.70711,0.29488,0,0.70711,0,0,0,0,0.33333,0,0.40825,0.2132,0.2132,0.70711,0,0,0.40825,0.26261,0,0,0,0,0,0,0,0.5,0,0,0,0,0.12403,0,0.63246,0,0,0.343,0.18257,1,0.31623,0,0,0,0,0,0.254,0.12403,0,0.26726,0.32444,0.36515,0.70711,0.22361,0.4264,0,0.39223,0,0.20412,0,0.20412,0,0.21822,0.40825,0,0.18898,0.70711,0.40825,0.70711,0,0,0,0,0.70711,0.70711,0.63246,0,0.53452,0,0.5,0.40825,0.40825,0.40825,0,0.343,0,0,0.28868,0.5,0.35355,0.5,0.35355,0.4264,0.39223,0,1,0,0.5,0,0.35355,0,0,0,0,0.40825,0.35355,0,0.35355,0.35355,0.5,0.2,0,0.5,0.40825,0.35355,0.5,0,0.17961,0.57735,0,0,0,0,0,0,0.2132,0,0,0.35355,0.2132,0,0,0,0.28868,0,0.35355,0.28868,0,1,0.22361,0.70711,0.40825,0.70711,0,0,0,0.40825,0.35355,0.31623,0.70711,0.26261,0.70711,0.32444,0,0.33333,0.5,0.5,0.5,0.2357,0.2357,0,0.343,0.10512,0.70711,0,0,0,0,0,0.28868,0.70711,0,0,0.40825,0,0.5,0.4714,0.70711,0,0,0,0,0.4714,0,0.26726,0.26726,0,0,0.57735,0,0,0.36515,0.5,0,0.35355,0.70711,0.70711,0.26726,0,0.20412,0.70711,0.40825,0.25,0.254,0,0,0,0.40825,0,0.5,0,0,0.70711,0,0,0,0.70711,0.28868,0.31623,0,0.5,0,0.24254,0,0,0.70711,0.70711,0,0,0,0.70711,0.5,0.5,0.4714,0,0.28868,0.35355,0.40825,0.5,0,0.5,0,0,0.22361,0.22361,0,0,0.20851,0,0,0.40825,0.70711,0,0,0,0.4264,0,0,0,0,0,0,0,0.70711,0,0.35355,0,1,0,0.26726,0.17678,0,0,0.39223,0,0,0,0,0,0,0.70711,0.5,0,0,0.70711,0,0,0.22361,0,0,0.70711,0,0.24254,0.28868,0.70711,0,0,0.26726,0.35355,0,0.70711,0.25,0,0.40825,0,0,0,0,0,0.35355,0.5,0.5,0.5,0
0.18257,0.2357,0,0,0,0,0.70711,0.13131,0,0.13245,0.091287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4714,0.5,0,0.28868,0,0,0,0.17678,0.40825,0,0,0,0.18898,0,0,0,0.40825,0,0,0,0.5,0.2132,0,0.31623,0,0,0,0.5,0,0,0,0,0,0.12127,0.13608,0,0,0,0.28868,0,0.31623,0.18257,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.19612,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0.14744,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0,0,0,0,0.12403,0,0,0,0,0.1715,0,0,0,0,0,0,0.31623,0,0.127,0.12403,0,0.26726,0.16222,0,0,0,0.2132,0,0.19612,0.35355,0,0,0,0,0.10911,0,0,0.18898,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0.1715,0,0,0.28868,0,0,0,0,0.2132,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.35355,0,0,0.089803,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0.28868,0,0,0.1118,0,0,0,0,0,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0,0,0.1715,0.10512,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0.2357,0,0.5,0,0,0,0.2357,0,0,0,0,0.5,0,0.40825,0,0.18257,0,0,0.17678,0,0,0.26726,0,0.20412,0,0,0,0.127,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0.12127,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0.1118,0.1118,0,0,0.20851,0.57735,0.5,0.40825,0,0.5,0,0.40825,0.2132,0,0,0.40825,0.70711,0.70711,0,0,0,0,0.35355,0,0,1,0,0,0,0,0.19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0.12127,0,0,0.70711,0,0.26726,0.35355,0,0,0.25,0,0.40825,0,0.5,0,0,0,0,0,0,0,0
0.19518,0.25198,0,0,0,0,0,0.4913,0,0.2478,0.29277,0,0,0,0.37796,0,0.12599,0,0,0.56695,0.92582,0,0,0,0.26726,0,0,0,0,0,0,0,0.25198,0.26726,0.50709,0.38576,0.26726,0.56695,0.56695,0.37796,0,0.30861,0,0,0.20203,0,0,0,0.21822,0,0,0.37796,0.26726,0.34188,0,0.16903,0,0,0.14286,0,0,0,0,0,0,0.38892,0.3637,0,0,0,0.1543,0,0.16903,0.29277,0,0,0.26726,0.14286,0,0,0,0.26726,0,0,0,0,0,0.41931,0.1543,0.43644,0,0,0,0,0,0,0,0,0.32733,0.67612,0,0.55168,0,0,0,0,0,0,0.35635,0,0.21822,0.11396,0.22792,0,0,0,0,0.4913,0,0,0,0.28571,0,0,0,0,0,0,0,0,0.23205,0,0.16903,0,0,0.18334,0.09759,0.26726,0.67612,0,0,0,0.16903,0,0.47519,0.23205,0,0.14286,0.34684,0.58554,0,0.11952,0.45584,0,0.31449,0,0.43644,0,0.32733,0,0.40825,0,0,0.40406,0,0,0,0,0,0,0,0,0,0.16903,0,0.57143,0,0.13363,0,0,0,0,0.64169,0,0,0.38576,0.26726,0.56695,0,0.56695,0.34188,0.41931,0.37796,0.26726,0,0,0.18898,0.56695,0,0,0,0,0.54554,0,0,0,0,0.26726,0.32071,0.37796,0.26726,0.43644,0.28347,0,0,0.33601,0.46291,0,0,0,0,0,0,0.22792,0,0,0.18898,0.45584,0.37796,0,0,0,0,0,0.1543,0,0.26726,0.35857,0,0,0.18898,0,0.28571,0,0.21822,0,0.16903,0.56695,0.35093,0.37796,0.43355,0,0.44544,0.53452,0,0,0.50395,0.50395,0,0.36668,0.19666,0,0.37796,0.37796,0,0,0,0.1543,0,0,0,0,0,0,0.25198,0,0.26726,0.37796,0,0,0.62994,0,0.57143,0.57143,0.37796,0.26726,0.46291,0,0,0.19518,0,0,0.18898,0,0,0.28571,0,0.32733,0,0.21822,0.26726,0.47519,0,0,0.37796,0.21822,0,0,0,0,0,0,0.43644,0,0,0.1543,0.67612,0,0,0,0.38892,0,0,0.37796,0,0,0,0,0,0.26726,0.26726,0.12599,0,0.1543,0,0,0.26726,0,0,0,0.14286,0.35857,0.35857,0,0,0.27864,0.30861,0.26726,0.21822,0,0,0,0,0.34188,0,0,0,0,0,0,0,0,0,0.18898,0,0.26726,0,1,0.18898,0.37796,0,0.41931,0,0,0,0.37796,0,0,0,0,0,0,0,0.37796,0,0.47809,0,0,0,0.37796,0.38892,0.30861,0,0,0,0.28571,0.18898,0,0,0.40089,0,0.21822,0,0.26726,0,0,0,0,0.26726,0.26726,0.26726,0
0.1291,0.16667,0.094491,0.61237,0.17678,0,0,0.32497,0,0.21073,0.06455,0.17678,0.17678,0,0.25,0.25,0.16667,0,0.25,0.125,0.10206,0,0.35355,0,0.17678,0.25,0.25,0,0,0,0,0,0.083333,0.088388,0.1118,0.20412,0.17678,0.125,0.125,0.125,0,0.10206,0.14434,0,0.13363,0,0.25,0.25,0,0,0,0.25,0,0.22613,0,0,0,0,0.18898,0,0,0,0.25,0.25,0.43301,0.12862,0.14434,0,0.25,0,0.10206,0,0,0.1291,0.43301,0,0,0.66144,0.25,0.25,0,0,0.25,0.17678,0.25,0.25,0,0.27735,0.20412,0,0.25,0,0,0,0,0,0,0.25,0.28868,0.1118,0,0.20851,0,0,0,0,0,0,0.17678,0,0.43301,0.15076,0.82916,0,0.25,0.17678,0,0.32497,0,0,0,0.094491,0,0,0,0,0.25,0.35355,0.25,0.25,0.19734,0,0.1118,0,0.61237,0.12127,0.19365,0.17678,0.1118,0,0.15076,0,0,0,0.22451,0.19734,0.25,0,0.057354,0.1291,0,0.15811,0.075378,0,0.069338,0.125,0.14434,0,0.072169,0.25,0.19288,0.14434,0,0.13363,0,0,0,0,0,0,0,0,0,0.22361,0,0.094491,0,0.17678,0.14434,0.14434,0.14434,0.25,0.24254,0.088388,0.25,0.20412,0.17678,0,0,0,0.22613,0.20801,0,0.17678,0,0,0.125,0,0.17678,0,0.25,0,0.072169,0,0.17678,0,0,0.17678,0.070711,0,0,0.14434,0.25,0,0,0.1905,0.10206,0.25,0.25,0,0,0,0,0.82916,0,0,0,0.15076,0,0,0.25,0.20412,0.25,0,0,0.17678,0.17678,0.19764,0,0,0.125,0.25,0.094491,0,0,0,0.22361,0.125,0.1857,0.25,0.34412,0,0.35355,0.088388,0,0,0.083333,0.083333,0,0.24254,0.29732,0,0,0,0.25,0,0,0,0,0,0,0.14434,0,0,0.16667,0,0,0,0,0,0.16667,0,0.18898,0.18898,0,0,0.10206,0,0,0.1291,0,0.25,0.125,0,0,0,0,0.21651,0,0.28868,0.26517,0.22451,0.25,0,0,0.28868,0.25,0,0,0.25,0,0,0,0.088388,0,0,0.1118,0.125,0,0.61237,0.12862,0.5,0,0.25,0,0.125,0,0,0,0,0,0.25,0,0,0,0,0.17678,0,0,0.17678,0.66144,0.19764,0.19764,0.25,0,0.58977,0.10206,0.088388,0,0,0,0,0,0.22613,0.25,0.125,0,0,0,0.25,0,0,0.43301,0,0,0.17678,0,0.18898,1,0.25,0,0.13868,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0.25,0,0.079057,0,0,0,0,0.12862,0.10206,0,0,0.1118,0.18898,0.25,0,0,0.17678,0.25,0.14434,0.25,0,0,0,0.25,0,0.17678,0.17678,0.17678,0
