0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63615,0.27735,0.27735,0.34869,0.39223,0.38462,0.27735,0,0.10483,0,1,0.29566,0,0,0,0.24019,0.27735,0.12403,0.19612,0.39223,0.35082,0.35082,0.20966,0.10483,0,0.27735,0.48038,0,0.13868,0,0.23652,0,0,0.20966,0.29566,0.35082,0.27735,0.083624,0,0,0.27735,0.39223,0,0.31814,0.24019,0.11323,0.27735,0.11323,0.20801,0,0.35465,0.27735,0.3698,0.35082,0.27735,0.27735,0.39223,0,0.20801,0.32026,0.25318,0.45291,0.35082,0,0,0.45291,0.27735,0.49029,0,0,0.48038,0.48418,0.52414,0.35082,0.13868,0,0.35082,0,0,0.37062,0,0.64715,0.35082,0.29417,0.3721,0.35082,0,0,0.25451,0.27735,0.39223,0.35082,0.34237,0.35301,0.12403,0,0.35082,0,0,0.35082,0.45291,0.34669,0.087706,0,0.32026,0,0,0.30769,0.27735,0.25451,0.27735,0,0.11323,0.27735,0.26312,0,0.35082,0.39223,0.32026,0.29417,0.31878,0,0.32026,0.39223,0.24807,0.3698,0,0.26688,0,0.33634,0.3698,0.91987,0.45291,0,0,0.35082,0,0,0.27735,0.39223,0.39223,0.49029,0,0.39223,0,0.3345,0,0.32026,0.48038,0,0.12403,0.39223,0.31494,0.17541,0.3721,0.30769,0.49029,0.16013,0.48038,0.31449,0.45291,0.78773,0.22646,0.13453,0.35082,0,0,0.24807,0.12403,0,0.62897,0.3721,0.22188,0,0.33634,0.2965,0.52414,0.40032,0.09245,0.098058,0.39223,0.27735,0,0.45291,0.48038,0.7338,0.52414,0.45291,0.35082,0.3698,0.39223,0.30509,0,0.29357,0.13868,0.32026,0.25318,0,0.7338,0.35082,0,0.26149,0.59832,0.73994,0.27735,0.27735,0.23652,0.3345,0.48038,0.27735,0,0,0.33968,0.48038,0.41931,0.34325,0.27735,0.12403,0.25751,0.32358,0.66899,0,0.7338,0.27735,0.31814,0.91987,0.2965,0.20966,0.41812,0,0.27735,0.78773,0.61394,0.28319,0,0.45291,0.27735,0.26907,0
0,0.22228,0.2132,0.2132,0.38292,0.37689,0.47305,0.2132,0,0.080582,0,0.29566,1,0,0,0,0.12309,0.2132,0.095346,0.30151,0.30151,0.3371,0.3371,0.16116,0.080582,0,0.4264,0.36927,0,0.1066,0,0.22727,0,0,0.16116,0.36364,0.3371,0.2132,0.064282,0,0,0.2132,0.30151,0,0.29347,0.18464,0.087039,0.2132,0.087039,0.1066,0,0.27262,0.2132,0.4264,0.26968,0.2132,0.2132,0.30151,0,0.3731,0.30773,0.35032,0.17408,0.3371,0,0,0.34816,0.2132,0.30151,0,0,0.36927,0.41872,0.32233,0.53936,0.1066,0,0.3371,0,0,0.45584,0,0.28427,0.3371,0.26382,0.28604,0.26968,0,0,0.34238,0.2132,0.30151,0.26968,0.36187,0.36181,0.095346,0,0.3371,0,0,0.53936,0.34816,0.4264,0.06742,0,0.43082,0,0,0.47305,0.2132,0.24456,0.2132,0,0.087039,0.2132,0.3371,0,0.26968,0.37689,0.24618,0.22613,0.24505,0,0.43082,0.60302,0.095346,0.56854,0,0.4103,0,0.25854,0.35533,0.32141,0.34816,0,0,0.3371,0,0,0.2132,0.52764,0.60302,0.30151,0,0.30151,0,0.32141,0,0.24618,0.36927,0,0.095346,0.30151,0.31127,0.13484,0.28604,0.53218,0.30151,0.12309,0.36927,0.24175,0.34816,0.27524,0.34816,0.10342,0.26968,0,0,0.23837,0.095346,0,0.32233,0.28604,0.25584,0,0.25854,0.45584,0.32233,0.24618,0.071067,0.075378,0.30151,0.2132,0,0.34816,0.36927,0.32233,0.32233,0.34816,0.53936,0.35533,0.30151,0.29848,0,0.36927,0.2665,0.61546,0.42817,0,0.32233,0.26968,0,0.40202,0.25087,0.31025,0.2132,0.2132,0.36364,0.32141,0.36927,0.2132,0,0,0.26112,0.36927,0.40291,0.28784,0.2132,0.095346,0.31672,0.28427,0.32141,0,0.32233,0.2132,0.39129,0.32141,0.62678,0.16116,0.25713,0,0.2132,0.49543,0.26968,0.34208,0,0.43519,0.2132,0.20684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12039,0.28868,0.28868,0.051848,0.10206,0.16013,0.28868,0,0.10911,0,0.24019,0.12309,0,0,0,1,0.28868,0.1291,0.051031,0.10206,0.091287,0.091287,0.32733,0.10911,0,0.072169,0.16667,0,0.14434,0,0.061546,0,0,0.32733,0.12309,0.091287,0.28868,0.087039,0,0,0.28868,0.10206,0,0.19868,0.083333,0.11785,0.28868,0.11785,0.14434,0,0.067116,0.28868,0.096225,0.091287,0.28868,0.28868,0.10206,0,0.10825,0.083333,0.10541,0.2357,0.091287,0,0,0.11785,0.28868,0.10206,0,0,0.16667,0.12599,0.10911,0.091287,0.14434,0,0.091287,0,0,0.077152,0,0.096225,0.091287,0.15309,0.1291,0.091287,0,0,0.13245,0.28868,0.10206,0.091287,0.13363,0.12247,0.1291,0,0.091287,0,0,0.091287,0.11785,0.072169,0.091287,0,0.083333,0,0,0.080064,0.28868,0.066227,0.28868,0,0.11785,0.28868,0.068465,0,0.091287,0.10206,0.083333,0.10206,0.1106,0,0.083333,0.10206,0.2582,0.096225,0,0.11111,0,0.42008,0.096225,0.17408,0.11785,0,0,0.091287,0,0,0.28868,0.10206,0.10206,0.10206,0,0.10206,0,0.087039,0,0.083333,0.16667,0,0.1291,0.10206,0.14049,0.54772,0.1291,0.080064,0.10206,0.25,0.16667,0.16366,0.11785,0.14907,0.2357,0.21004,0.091287,0,0,0.06455,0.1291,0,0.10911,0.1291,0.057735,0,0.42008,0.077152,0.10911,0.083333,0.096225,0.10206,0.10206,0.096225,0,0.11785,0.16667,0.10911,0.10911,0.11785,0.091287,0.096225,0.10206,0.057735,0,0.16667,0.21651,0.083333,0.052705,0,0.10911,0.091287,0,0.068041,0.11323,0.14003,0.28868,0.28868,0.061546,0.087039,0.16667,0.28868,0,0,0.11785,0.16667,0.10911,0.064957,0.28868,0.1291,0.053606,0.048113,0.17408,0,0.10911,0.28868,0.39736,0.17408,0.077152,0.21822,0.087039,0,0.28868,0.14907,0.18257,0.042108,0,0.11785,0.28868,0.070014,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.09325,0.44721,0.44721,0.080322,0.15811,0.12403,0.44721,0,0.33806,0,0.12403,0.095346,0,0,0,0.1291,0.44721,1,0.079057,0.15811,0.14142,0.14142,0.16903,0.84515,0,0.1118,0.2582,0,0.44721,0,0.095346,0,0,0.16903,0.095346,0.14142,0.44721,0.6742,0,0,0.44721,0.15811,0,0.1026,0.1291,0.18257,0.44721,0.54772,0.1118,0,0.051988,0.44721,0.14907,0.14142,0.44721,0.44721,0.15811,0,0.055902,0.1291,0.08165,0.18257,0.14142,0,0,0.18257,0.44721,0.15811,0,0,0.2582,0.09759,0.16903,0.14142,0.22361,0,0.14142,0,0,0.11952,0,0.14907,0.14142,0.079057,0.2,0.14142,0,0,0.51299,0.44721,0.15811,0.14142,0.069007,0.063246,0.2,0,0.14142,0,0,0.14142,0.18257,0.1118,0.42426,0,0.1291,0,0,0.12403,0.44721,0.1026,0.44721,0,0.18257,0.44721,0.035355,0,0.14142,0.15811,0.1291,0.15811,0.085671,0,0.06455,0.15811,0.2,0.14907,0,0.086066,0,0.10847,0.14907,0.13484,0.18257,0,0,0.14142,0,0,0.44721,0.15811,0.15811,0.15811,0,0.15811,0,0.13484,0,0.1291,0.2582,0,0.4,0.15811,0.072548,0.14142,0.2,0.12403,0.15811,0.6455,0.2582,0.084515,0.18257,0.11547,0.18257,0.10847,0.14142,0,0,0.5,1,0,0.16903,0.2,0.044721,0,0.10847,0.11952,0.16903,0.1291,0.74536,0.15811,0.15811,0.14907,0,0.18257,0.2582,0.16903,0.16903,0.18257,0.14142,0.14907,0.15811,0.044721,0,0.043033,0.33541,0.1291,0.08165,0,0.16903,0.14142,0,0.10541,0.087706,0.10847,0.44721,0.44721,0.095346,0.13484,0.2582,0.44721,0,0,0.18257,0.2582,0.16903,0.050315,0.44721,0.2,0.083045,0.074536,0.13484,0,0.16903,0.44721,0.1026,0.13484,0.11952,0.16903,0.13484,0,0.44721,0.11547,0.14142,0.065233,0,0.18257,0.44721,0.10847,0
0,0.25802,0.17678,0.17678,0.5715,0.3125,0.19612,0.17678,0,0.066815,0,0.19612,0.30151,0,0,0,0.051031,0.17678,0.079057,1,0.3125,0.39131,0.39131,0.066815,0.066815,0,0.66291,0.30619,0,0.088388,0,0.3392,0,0,0.066815,0.26382,0.39131,0.17678,0.0533,0,0,0.17678,0.3125,0,0.20278,0.20412,0.072169,0.17678,0.072169,0.044194,0,0.39045,0.17678,0.2357,0.55902,0.17678,0.17678,0.3125,0,0.46404,0.35722,0.41957,0.072169,0.39131,0,0,0.43301,0.17678,0.25,0,0,0.30619,0.30861,0.26726,0.44721,0.088388,0,0.39131,0,0,0.42521,0,0.2357,0.39131,0.21875,0.39528,0.27951,0,0,0.12167,0.17678,0.3125,0.44721,0.43644,0.275,0.079057,0,0.39131,0,0,0.44721,0.36084,0.48614,0.055902,0,0.25516,0,0,0.39223,0.17678,0.44611,0.17678,0,0.072169,0.17678,0.29348,0,0.55902,0.3125,0.51031,0.25,0.40637,0,0.40825,0.5,0.079057,0.4714,0,0.34021,0,0.343,0.4714,0.2132,0.28868,0,0,0.39131,0,0,0.17678,0.25,0.5,0.25,0,0.5,0,0.3731,0,0.51031,0.30619,0,0.079057,0.3125,0.34412,0.055902,0.39528,0.19612,0.25,0.051031,0.30619,0.26726,0.28868,0.18257,0.072169,0.042875,0.55902,0,0,0.2767,0.079057,0,0.26726,0.39528,0.45962,0,0.343,0.56695,0.26726,0.20412,0.058926,0.0625,0.375,0.29463,0,0.28868,0.30619,0.26726,0.26726,0.43301,0.50312,0.41248,0.3125,0.42426,0,0.23814,0.044194,0.40825,0.45185,0,0.26726,0.44721,0,0.58333,0.24268,0.21437,0.17678,0.17678,0.26382,0.5863,0.30619,0.17678,0,0,0.36084,0.30619,0.33408,0.358,0.17678,0.079057,0.45957,0.44194,0.2132,0,0.26726,0.17678,0.20278,0.2132,0.37796,0.066815,0.3198,0,0.17678,0.36515,0.27951,0.51571,0,0.36084,0.17678,0.30012,0
0,0.29488,0.35355,0.35355,0.381,0.5,0.39223,0.35355,0,0.13363,0,0.39223,0.30151,0,0,0,0.10206,0.35355,0.15811,0.3125,1,0.44721,0.44721,0.13363,0.13363,0,0.35355,0.61237,0,0.17678,0,0.45227,0,0,0.13363,0.30151,0.44721,0.35355,0.1066,0,0,0.35355,0.5,0,0.48666,0.30619,0.14434,0.35355,0.14434,0.088388,0,0.3288,0.35355,0.4714,0.55902,0.35355,0.35355,0.5,0,0.26517,0.61237,0.5164,0.14434,0.44721,0,0,0.57735,0.35355,0.5,0,0,0.61237,0.30861,0.53452,0.67082,0.17678,0,0.44721,0,0,0.37796,0,0.70711,0.44721,0.25,0.47434,0.67082,0,0,0.24333,0.35355,0.5,0.44721,0.21822,0.35,0.15811,0,0.44721,0,0,0.67082,0.86603,0.53033,0.1118,0,0.40825,0,0,0.58835,0.35355,0.32444,0.35355,0,0.14434,0.35355,0.22361,0,0.55902,0.5,0.40825,0.375,0.27091,0,0.35722,0.5,0.15811,0.4714,0,0.27217,0,0.343,0.4714,0.4264,0.57735,0,0,0.44721,0,0,0.35355,0.5,0.5,0.5,0,0.5,0,0.4264,0,0.40825,0.61237,0,0.15811,0.5,0.34412,0.1118,0.47434,0.39223,0.5,0.10206,0.61237,0.40089,0.86603,0.36515,0.14434,0.085749,0.55902,0,0,0.31623,0.15811,0,0.53452,0.47434,0.28284,0,0.343,0.37796,0.53452,0.40825,0.11785,0.125,0.75,0.35355,0,0.86603,0.61237,0.53452,0.53452,0.57735,0.44721,0.4714,0.5,0.28284,0,0.20412,0.088388,0.40825,0.3873,0,0.53452,0.67082,0,0.33333,0.27735,0.343,0.35355,0.35355,0.30151,0.4264,0.61237,0.35355,0,0,0.43301,0.61237,0.53452,0.31822,0.35355,0.15811,0.39392,0.4714,0.4264,0,0.53452,0.35355,0.32444,0.4264,0.37796,0.13363,0.4264,0,0.35355,0.36515,0.33541,0.30943,0,0.57735,0.35355,0.68599,0
0,0.39563,0.31623,0.31623,0.56796,0.89443,0.35082,0.31623,0,0.11952,0,0.35082,0.3371,0,0,0,0.091287,0.31623,0.14142,0.39131,0.44721,1,1,0.11952,0.11952,0,0.5534,0.54772,0,0.15811,0,0.6742,0,0,0.11952,0.40452,0.8,0.31623,0.095346,0,0,0.31623,0.44721,0,0.58038,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.6,0.31623,0.31623,0.44721,0,0.39528,0.91287,0.57735,0.1291,1,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,0.5,0.15811,0,1,0,0,0.50709,0,0.42164,1,0.55902,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.39036,0.44721,0.14142,0,1,0,0,0.5,0.5164,0.39528,0.1,0,0.45644,0,0,0.70165,0.31623,0.72548,0.31623,0,0.1291,0.31623,0.25,0,0.6,0.89443,0.54772,0.44721,0.30289,0,0.45644,0.55902,0.14142,0.52705,0,0.24343,0,0.30679,0.73786,0.38139,0.5164,0,0,1,0,0,0.31623,0.44721,0.55902,0.44721,0,0.44721,0,0.95346,0,0.54772,0.54772,0,0.14142,0.44721,0.41039,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.29881,0.5164,0.3266,0.1291,0.076696,0.6,0,0,0.49497,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.59161,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.6,0.73786,0.44721,0.31623,0,0.30429,0.079057,0.45644,0.57735,0,0.47809,0.4,0,0.74536,0.62017,0.61357,0.31623,0.31623,0.6742,0.66742,0.54772,0.31623,0,0,0.6455,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.42258,0.11952,0.57208,0,0.31623,0.40825,0.5,0.46127,0,0.6455,0.31623,0.46018,0
0,0.39563,0.31623,0.31623,0.56796,0.89443,0.35082,0.31623,0,0.11952,0,0.35082,0.3371,0,0,0,0.091287,0.31623,0.14142,0.39131,0.44721,1,1,0.11952,0.11952,0,0.5534,0.54772,0,0.15811,0,0.6742,0,0,0.11952,0.40452,0.8,0.31623,0.095346,0,0,0.31623,0.44721,0,0.58038,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.6,0.31623,0.31623,0.44721,0,0.39528,0.91287,0.57735,0.1291,1,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,0.5,0.15811,0,1,0,0,0.50709,0,0.42164,1,0.55902,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.39036,0.44721,0.14142,0,1,0,0,0.5,0.5164,0.39528,0.1,0,0.45644,0,0,0.70165,0.31623,0.72548,0.31623,0,0.1291,0.31623,0.25,0,0.6,0.89443,0.54772,0.44721,0.30289,0,0.45644,0.55902,0.14142,0.52705,0,0.24343,0,0.30679,0.73786,0.38139,0.5164,0,0,1,0,0,0.31623,0.44721,0.55902,0.44721,0,0.44721,0,0.95346,0,0.54772,0.54772,0,0.14142,0.44721,0.41039,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.29881,0.5164,0.3266,0.1291,0.076696,0.6,0,0,0.49497,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.59161,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.6,0.73786,0.44721,0.31623,0,0.30429,0.079057,0.45644,0.57735,0,0.47809,0.4,0,0.74536,0.62017,0.61357,0.31623,0.31623,0.6742,0.66742,0.54772,0.31623,0,0,0.6455,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.42258,0.11952,0.57208,0,0.31623,0.40825,0.5,0.46127,0,0.6455,0.31623,0.46018,0
0,0.15762,0.37796,0.37796,0.067884,0.13363,0.20966,0.37796,0,0.14286,0,0.20966,0.16116,0,0,0,0.32733,0.37796,0.16903,0.066815,0.13363,0.11952,0.11952,1,0.14286,0,0.094491,0.21822,0,0.18898,0,0.080582,0,0,0.71429,0.16116,0.11952,0.37796,0.11396,0,0,0.37796,0.13363,0,0.43355,0.10911,0.1543,0.37796,0.1543,0.18898,0,0.087875,0.37796,0.12599,0.11952,0.37796,0.37796,0.13363,0,0.094491,0.10911,0.13801,0.30861,0.11952,0,0,0.1543,0.37796,0.13363,0,0,0.21822,0.16496,0.14286,0.11952,0.18898,0,0.11952,0,0,0.10102,0,0.12599,0.11952,0.13363,0.16903,0.11952,0,0,0.17342,0.37796,0.13363,0.11952,0.29161,0.1069,0.16903,0,0.11952,0,0,0.11952,0.1543,0.094491,0.11952,0,0.10911,0,0,0.10483,0.37796,0.086711,0.37796,0,0.1543,0.37796,0.059761,0,0.11952,0.13363,0.10911,0.13363,0.18101,0,0.10911,0.13363,0.16903,0.12599,0,0.14548,0,0.27501,0.12599,0.22792,0.1543,0,0,0.11952,0,0,0.37796,0.13363,0.13363,0.13363,0,0.13363,0,0.11396,0,0.10911,0.21822,0,0.16903,0.13363,0.30657,0.35857,0.16903,0.10483,0.13363,0.54554,0.21822,0.35714,0.1543,0.19518,0.30861,0.45835,0.11952,0,0,0.084515,0.16903,0,0.14286,0.16903,0.075593,0,0.27501,0.10102,0.14286,0.10911,0.12599,0.13363,0.13363,0.12599,0,0.1543,0.21822,0.14286,0.14286,0.1543,0.11952,0.12599,0.13363,0.075593,0,0.18185,0.47246,0.10911,0.069007,0,0.14286,0.11952,0,0.089087,0.14825,0.18334,0.37796,0.37796,0.080582,0.11396,0.21822,0.37796,0,0,0.1543,0.21822,0.14286,0.085049,0.37796,0.16903,0.070186,0.062994,0.22792,0,0.14286,0.37796,0.26013,0.22792,0.10102,0.28571,0.11396,0,0.37796,0.19518,0.23905,0.055132,0,0.1543,0.37796,0.09167,0
0,0.078811,0.37796,0.37796,0.067884,0.13363,0.10483,0.37796,0,0.28571,0,0.10483,0.080582,0,0,0,0.10911,0.37796,0.84515,0.066815,0.13363,0.11952,0.11952,0.14286,1,0,0.094491,0.21822,0,0.37796,0,0.080582,0,0,0.14286,0.080582,0.11952,0.37796,0.5698,0,0,0.37796,0.13363,0,0.086711,0.10911,0.1543,0.37796,0.61721,0.094491,0,0.043937,0.37796,0.12599,0.11952,0.37796,0.37796,0.13363,0,0.047246,0.10911,0.069007,0.1543,0.11952,0,0,0.1543,0.37796,0.13363,0,0,0.21822,0.082479,0.14286,0.11952,0.18898,0,0.11952,0,0,0.10102,0,0.12599,0.11952,0.066815,0.16903,0.11952,0,0,0.43355,0.37796,0.13363,0.11952,0.058321,0.053452,0.16903,0,0.11952,0,0,0.11952,0.1543,0.094491,0.47809,0,0.10911,0,0,0.10483,0.37796,0.086711,0.37796,0,0.1543,0.37796,0.029881,0,0.11952,0.13363,0.10911,0.13363,0.072405,0,0.054554,0.13363,0.16903,0.12599,0,0.072739,0,0.09167,0.12599,0.11396,0.1543,0,0,0.11952,0,0,0.37796,0.13363,0.13363,0.13363,0,0.13363,0,0.11396,0,0.10911,0.21822,0,0.33806,0.13363,0.061314,0.11952,0.16903,0.10483,0.13363,0.54554,0.21822,0.071429,0.1543,0.09759,0.1543,0.09167,0.11952,0,0,0.59161,0.84515,0,0.14286,0.16903,0.037796,0,0.09167,0.10102,0.14286,0.10911,0.88192,0.13363,0.13363,0.12599,0,0.1543,0.21822,0.14286,0.14286,0.1543,0.11952,0.12599,0.13363,0.037796,0,0.03637,0.28347,0.10911,0.069007,0,0.14286,0.11952,0,0.089087,0.074125,0.09167,0.37796,0.37796,0.080582,0.11396,0.21822,0.37796,0,0,0.1543,0.21822,0.14286,0.042524,0.37796,0.16903,0.070186,0.062994,0.11396,0,0.14286,0.37796,0.086711,0.11396,0.10102,0.14286,0.11396,0,0.37796,0.09759,0.11952,0.055132,0,0.1543,0.37796,0.09167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
