0.15173,0.25733,0.17008,0.21576,0.25392,0.18882,0.1687,0.23501,0.19687,0.22132,0.26,0.25206,0.15339,0,0.21342,0.20953,0.1291,0.13835,0.18257,0,0.091287,0.21129,0.22822,0.2582,0.19091,0.2046,0.24721,0,0.24749,0.22361,0.2582,0.21418,0.22361,0.12403,0.23394,0,0,0,0.23717,0.36515,0.15811,0.21092,0,0,0,0,0.14907,0,0.33541,0.262,0.27386,0.1291,0,0.3371,0,0.14907,0,0.079057,0,0.15811,0,0.1118,0.26523,0,0.21483,0,0.1291,0.29881,0.23078,0.21213,0.30123,0.39528,0.1118,0.1118,0.15811,0.16903,0.1291,0.15811,0.1291,0.15811,0,0.22361,0.15811,0,0,0.1291,0,0.23717,0,0.15811,0,0,0,0,0,0,0,0,0,0,0.19781,0.1,0.15811,0.070711,0.15811,0.39528,0,0,0,0,0,0,0,0,0,0,0,0.051299,0.15811,0.22361,1,0.1,0,0,0,0.3,0.15811,0,0,0,0.1291,0.33806,0.16903,0.31623,0.1118,0,0.2582,0.15811,0.36515,0.2582,0.15811,0.27386,0.40452,0.22361,0.31623,0.22361,0.31623,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.22361,0.2,0.22361,0.23717,0.15811,0.22361,0.1291,0.33541,0.15811,0.22361,0,0.15811,0.22361,0.15811,0,0,0.22361,0.31623,0.12403,0.22361,0.15811,0.22361,0.15811,0.18257,0.19365,0,0,0.15811,0,0,0,0.1,0.31623,0.1291,0.22361,0.2582,0.22361,0.22361,0.22361,0.15811,0.22361,0.18257,0.15811,0.22361,0.1118,0.22361,0.22361,0.22361,0.22361,0.15811,0.22361,0.15811,0.22361,0.22361,0.22361,0.22361,0,0,0.1118,0,0.1291,0,0,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.22361,0.22361,0,0.18447,0,0.25355,0.22361,0.22361,0.29814,0.1291,0.22361,0.22361,0,0,0,0,0.22361,0,0,0,0
0.075864,0.14704,0.15119,0.047946,0.1451,0.1162,0.11246,0.14462,0.07875,0.078113,0.04,0.15511,0.076696,0,0.085367,0.20953,0,0.11859,0.18257,0,0,0.16903,0.091287,0,0.10413,0.1364,0.089893,0,0.14142,0.089443,0.086066,0.085671,0.12778,0,0.10398,0,0.2582,0,0.10541,0.36515,0,0.076696,0,0,0,0,0,0,0.22361,0.058222,0.091287,0,0,0.13484,0,0.14907,0,0,0,0,0,0,0.096449,0,0,0,0,0.11952,0.065938,0,0.086066,0.31623,0,0,0,0,0,0,0.2582,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13188,0,0,0.14142,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0.1026,0,0,0.1,1,0,0,0,0.2,0,0,0,0,0,0.16903,0.16903,0,0,0,0,0,0.36515,0,0,0.18257,0.26968,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0.24807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0.2582,0.44721,0.2582,0.44721,0.44721,0.44721,0.31623,0.44721,0.18257,0.31623,0.44721,0.22361,0.44721,0.44721,0.44721,0.44721,0.31623,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21082,0,0,0,0,0.14907,0,0,0,0,0.44721,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.064957,0,0,0,0,0,0,0,0,0.063628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.37796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.064957,0,0,0,0,0,0,0,0,0.063628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.37796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18966,0.22056,0.11339,0.14384,0.21764,0.1162,0.11246,0.14462,0.11812,0.078113,0.16,0.11634,0.076696,0,0.11382,0.20953,0,0.11859,0.18257,0,0.18257,0.25355,0.27386,0.5164,0.10413,0.2046,0.13484,0,0.21213,0.13416,0.2582,0.17134,0.19166,0.12403,0.15596,0,0,0,0.15811,0.36515,0.31623,0.11504,0,0,0,0,0,0,0.67082,0.17467,0.27386,0.2582,0,0.20226,0,0.14907,0,0,0,0.31623,0,0.22361,0.14467,0,0.14322,0,0,0.23905,0.19781,0.28284,0.2582,0.47434,0,0.22361,0,0.16903,0.2582,0,0.2582,0,0,0.22361,0.31623,0,0,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0.19781,0,0.31623,0.14142,0.31623,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.1026,0.31623,0,0.3,0.2,0,0,0,1,0,0,0,0,0.2582,0.33806,0.16903,0,0,0,0.2582,0.31623,0.54772,0.2582,0.31623,0.36515,0.40452,0.44721,0.63246,0.44721,0.63246,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721,0.44721,0.2,0.44721,0.47434,0.31623,0.44721,0.2582,0.67082,0.31623,0.44721,0,0.31623,0,0,0,0,0.44721,0.31623,0.24807,0.44721,0.31623,0.44721,0.31623,0.18257,0.2582,0,0,0,0,0,0,0.2,0.63246,0.2582,0.44721,0.2582,0.44721,0.44721,0.44721,0.31623,0.44721,0.18257,0.31623,0.44721,0.22361,0.44721,0.44721,0.44721,0.44721,0.31623,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0.44721,0.29814,0.2582,0.44721,0.44721,0,0,0,0,0,0,0,0,0
0,0.11625,0.059761,0.07581,0.11471,0.091863,0.088911,0.11433,0.062257,0.082339,0.12649,0.061314,0.080845,0,0.089984,0.11043,0,0.0625,0,0,0,0.13363,0,0,0.054882,0.10783,0.071067,0,0.1118,0.070711,0.27217,0.13546,0.10102,0.19612,0.082199,0,0,0,0.16667,0.28868,0,0.12127,0,0,0,0,0,0,0,0.18411,0.14434,0,0,0.1066,0,0,0,0.25,0,0,0,0,0.076249,0,0.11323,0,0,0.18898,0.10426,0,0.13608,0.25,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.35355,0,0.40825,0,0,0,0,0.28868,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0
0.084819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0,0.084515,0,0,0,0.062869,0.080845,0.088045,0.058222,0,0,0.057166,0,0.063628,0,0,0,0,0,0,0.18898,0,0,0.077615,0,0,0,0,0.1,0,0,0.14286,0,0.11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14691,0.094916,0.09759,0.061898,0.093659,0.037503,0.072595,0.093352,0.10167,0.067229,0.05164,0.050063,0.06601,0,0.073472,0.090167,0,0.051031,0,0,0,0.21822,0.11785,0.33333,0.089622,0.088045,0.058026,0,0.091287,0.11547,0.11111,0.0553,0.16496,0.16013,0.13423,0,0,0,0.068041,0,0.40825,0.049507,0,0,0,0,0,0,0.28868,0.15033,0.11785,0,0,0.087039,0,0,0,0,0,0.40825,0,0.28868,0.062257,0,0.09245,0,0,0.1543,0.085126,0.18257,0.11111,0.20412,0,0,0,0.21822,0.33333,0,0.33333,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085126,0,0,0,0.20412,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291,0,0,0,0,0.2582,0,0,0,0.57735,1,0,0,0,0,0,0.33333,0.40825,0.2357,0.33333,0.40825,0.2357,0.17408,0.57735,0.40825,0.57735,0.40825,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.2582,0.57735,0.20412,0.40825,0.57735,0.33333,0.28868,0.40825,0.57735,0,0.40825,0,0,0.40825,0,0,0,0,0,0,0,0,0.2357,0.16667,0.57735,0.57735,0,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608,0,0,0,0.57735,0.19245,0.33333,0.57735,0.57735,0,0,0,0,0,0,0,0,0
0.12823,0.24855,0.15972,0.12157,0.18394,0.14731,0.11881,0.15278,0.16639,0.11003,0.16903,0.13109,0.12964,0,0.16835,0.23611,0.21822,0.13363,0.1543,0,0.1543,0.21429,0.23146,0.21822,0.17601,0.17292,0.15195,0,0.17928,0.18898,0.29096,0.10861,0.21598,0,0.17575,0,0,0,0.22272,0.46291,0,0.16205,0,0,0,0,0.12599,0,0.37796,0.19683,0.1543,0.21822,0,0.22792,0,0.12599,0,0,0,0,0,0,0.20378,0,0.18157,0,0.21822,0.20203,0.16718,0.11952,0.29096,0.40089,0.18898,0.18898,0.26726,0.14286,0,0,0,0,0,0.18898,0,0,0,0.21822,0,0.40089,0,0,0,0,0,0,0,0,0,0,0,0,0.22291,0.16903,0.26726,0.23905,0.13363,0.26726,0,0,0,0,0,0,0,0,0,0,0,0.086711,0.26726,0.37796,0.33806,0.16903,0,0.37796,0.37796,0.33806,0,0,0,0,0,1,0.28571,0.26726,0,0,0,0,0.30861,0,0,0.1543,0.22792,0,0.26726,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.26726,0,0,0,0.37796,0,0,0,0,0,0,0,0,0.37796,0.26726,0.20966,0.37796,0.26726,0.37796,0.26726,0.1543,0.21822,0,0,0,0,0,0,0,0.53452,0.21822,0.37796,0.43644,0.37796,0.37796,0.37796,0.26726,0.37796,0.1543,0.26726,0.37796,0.18898,0.37796,0.37796,0.37796,0.37796,0.26726,0.37796,0,0,0,0,0,0,0,0.56695,0,0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37796,0.37796,0.37796,0,0.22272,0,0.14286,0,0,0.25198,0,0,0,0,0,0,0,0,0,0,0,0
0.064117,0.12427,0.095831,0.081044,0.12263,0.073654,0.071287,0.09167,0.099834,0.088024,0.10142,0.13109,0.06482,0,0.072148,0.11806,0.21822,0.066815,0.1543,0,0,0.14286,0.1543,0,0.11734,0.17292,0.075974,0,0.059761,0.075593,0.072739,0.10861,0.10799,0,0.13181,0,0,0,0.17817,0.30861,0,0.06482,0,0,0,0,0,0,0.18898,0.098414,0.077152,0,0,0.11396,0,0.12599,0,0,0,0,0,0,0.12227,0,0.060523,0,0.21822,0.20203,0.055728,0,0.14548,0.13363,0,0,0,0.14286,0,0,0,0,0,0.18898,0,0,0,0.21822,0,0.13363,0,0,0,0,0,0,0,0,0,0,0,0,0.11146,0.16903,0,0.11952,0.13363,0.13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18898,0.16903,0.16903,0,0,0,0.16903,0,0,0,0,0,0.28571,1,0.26726,0,0,0,0,0.1543,0,0,0.1543,0.11396,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0.13363,0,0,0,0.18898,0,0,0,0,0,0,0,0,0,0,0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726,0.21822,0.37796,0.21822,0.37796,0.37796,0.37796,0.26726,0.37796,0.1543,0.26726,0.37796,0.18898,0.37796,0.37796,0.37796,0.37796,0.26726,0.37796,0,0,0,0,0,0,0,0,0,0.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17817,0,0,0,0,0.12599,0,0,0,0,0,0,0,0,0,0,0,0
0.059976,0.2325,0.11952,0.15162,0.22942,0.091863,0.088911,0.11433,0.12451,0.082339,0.12649,0.12263,0.080845,0,0.089984,0.22086,0.40825,0.125,0,0,0,0.26726,0.14434,0,0.10976,0.21567,0.14213,0,0.1118,0.14142,0.13608,0.13546,0.20203,0.19612,0.1644,0,0,0,0.16667,0.57735,0,0.12127,0,0,0,0,0,0,0,0.18411,0.14434,0,0,0.2132,0,0,0,0.25,0,0,0,0,0.1525,0,0.22646,0,0.40825,0.37796,0.10426,0,0.27217,0.25,0,0,0,0.26726,0,0,0,0,0,0.35355,0,0,0,0.40825,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0.10426,0.31623,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0.31623,0,0,0,0,0,0.5,0,0,0,0,0.26726,0.26726,1,0.35355,0,0.40825,0,0,0,0,0.28868,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0
0,0.1644,0.042258,0.053606,0.081111,0.064957,0.062869,0.12127,0.088045,0.087333,0.089443,0.086711,0.085749,0,0.095443,0.078087,0,0.088388,0,0,0,0.094491,0,0,0.077615,0.076249,0.1005,0,0.079057,0.15,0.096225,0.14367,0.071429,0.13868,0.11625,0,0,0,0.058926,0.20412,0,0.085749,0,0,0,0,0,0,0,0.065094,0.10206,0,0,0.15076,0,0,0,0.17678,0,0,0,0,0.10783,0,0.080064,0,0,0.13363,0.14744,0,0.096225,0.17678,0,0,0,0.18898,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17678,0,0,0,0,0,0,0,0,0,0,0,0.11471,0,0,0.1118,0,0,0,0,0,0.35355,0,0,0,0,0,0,0.35355,1,0.25,0.28868,0,0,0,0,0.20412,0.15076,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.35355,0,0,0,0,0,0,0.14434,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0.18898,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0.042409,0,0,0,0,0,0,0,0,0.029111,0,0,0,0,0.031814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04897,0.28475,0.09759,0.1238,0.28098,0.075006,0.072595,0.093352,0.10167,0.067229,0.10328,0.10013,0.06601,0,0.073472,0.18033,0,0.10206,0,0,0,0.21822,0.11785,0.33333,0.089622,0.17609,0.11605,0,0.18257,0.11547,0.22222,0.1106,0.16496,0.48038,0.13423,0,0,0,0.13608,0.2357,0.40825,0.099015,0,0,0,0,0,0,0.28868,0.15033,0.2357,0,0,0.17408,0,0,0,0.20412,0,0.40825,0,0.28868,0.12451,0,0.1849,0,0,0.30861,0.17025,0.18257,0.22222,0.40825,0,0,0,0.21822,0.33333,0,0.33333,0,0,0.28868,0.40825,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0.085126,0,0,0,0.20412,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0,0,0.2582,0.40825,0,0,0,0.33333,0,0,0.40825,0.28868,0,1,0.40825,0.2357,0.33333,0.40825,0.4714,0.34816,0.57735,0.40825,0.57735,0.40825,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.57735,0.5164,0.57735,0.20412,0.40825,0.57735,0.33333,0.28868,0.40825,0.57735,0,0.40825,0,0.40825,0,0,0,0.40825,0,0,0,0,0,0.2357,0.16667,0,0,0.40825,0,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0.57735,0.57735,0.57735,0.57735,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608,0,0.21822,0,0.57735,0.19245,0.33333,0.57735,0.57735,0,0,0,0,0.57735,0,0,0,0
0.11995,0.11625,0.11952,0.07581,0.11471,0.045932,0.088911,0.11433,0.12451,0.082339,0.063246,0.061314,0.080845,0,0.089984,0.11043,0,0.125,0,0,0,0.26726,0.28868,0.40825,0.054882,0.10783,0.071067,0,0.1118,0.14142,0.13608,0.13546,0.10102,0.19612,0.082199,0,0,0,0.16667,0,0.5,0.060634,0,0,0,0,0,0,0.35355,0.092057,0.14434,0,0,0.1066,0,0,0,0,0,0.5,0,0.35355,0.1525,0,0.11323,0,0,0.18898,0.10426,0.22361,0.13608,0.25,0,0,0,0.26726,0.40825,0,0.40825,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0.31623,0,0,0,0,0.40825,0,0,0,0,0,0.40825,1,0.28868,0.40825,0.5,0.28868,0.2132,0.70711,0.5,0.70711,0.5,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.31623,0.70711,0.25,0.5,0.70711,0.40825,0.35355,0.5,0.70711,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.20412,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.70711,0.2357,0.40825,0.70711,0.70711,0,0,0,0,0,0,0,0,0
0.13851,0.20135,0.17252,0.17508,0.26491,0.13259,0.154,0.16502,0.14378,0.11885,0.14606,0.177,0.11669,0,0.12988,0.31879,0,0.18042,0.16667,0,0.16667,0.23146,0.25,0.4714,0.15843,0.24903,0.20515,0,0.2582,0.20412,0.31427,0.19552,0.29161,0.11323,0.18983,0,0.2357,0,0.19245,0.33333,0.28868,0.17504,0,0,0,0,0,0,0.61237,0.2126,0.33333,0.2357,0,0.24618,0,0.27217,0,0,0,0.28868,0,0.20412,0.17609,0,0.19612,0,0,0.21822,0.24077,0.3873,0.39284,0.43301,0,0.20412,0,0.1543,0.2357,0,0.2357,0,0,0.20412,0.28868,0,0,0,0,0.14434,0,0,0,0,0,0,0,0,0,0,0,0,0.18058,0,0.28868,0.1291,0.28868,0.28868,0,0,0,0,0,0,0,0,0,0,0,0.18732,0.28868,0,0.36515,0.36515,0,0,0,0.54772,0,0,0,0,0.2357,0.30861,0.1543,0,0,0,0.2357,0.28868,1,0.2357,0.28868,0.33333,0.49237,0.40825,0.57735,0.40825,0.57735,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.18257,0.40825,0.43301,0.28868,0.40825,0.2357,0.61237,0.28868,0.40825,0,0.28868,0,0,0,0.28868,0.40825,0.28868,0.22646,0.40825,0.28868,0.40825,0.28868,0.16667,0.2357,0,0,0,0,0,0,0.18257,0.57735,0.2357,0.40825,0.2357,0.40825,0.40825,0.40825,0.28868,0.40825,0.33333,0.28868,0.40825,0.20412,0.40825,0.40825,0.40825,0.40825,0.28868,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24056,0,0.1543,0,0.40825,0.40825,0.2357,0.40825,0.40825,0,0,0,0,0,0,0,0,0
