0,0,0,0,0,0,0.035857,0,0,0.016,0.38122,0,0.0040816,0,0,0,0,0,0,0,0,0.056,0,0.047619,0,0,0.041584,0.085714,0,0,0,0,0,0,0.060729,0,0.028,0,0,0,0,0,0.36759,0,0.009009,0,0.061728,0,0,0,0.029973,0,0.027933,0,0,0.092975,0,0,0.032419,0.016667,0,0.10465,0,0.023873,0,0,0.02381,0.0065789,0,0,0,0,0,0,0,0.004985,0,0,0,0.036145,0.13333,0.027027,0,0,0.036145,0.047619,0.072,0,0.047619,0.744,0.1694,0,0,0,0,0,0.056,0,0,0,0,0.26012,0,0,0.012448,0.032258,0.050279,0.34737,0.60976,0,0,0,0,0.006734,0.0048701,0.035533,0.49206,0.052023,0.21967,0.14319,0,0.048128,0,0.10568,0,0,0,0,0,0.023715,0,0,0.22689,0.12195,0.0080321,0.048426,0,0.014577,0.064449,0.14824,0,0,0.049724,1,0,0.010381,0.037344,0.15705,0.044898,0,0,0,0.07563,0.17838,0,0.12195,0.20792,0.12195,0,0,0,0,0,0,0,0.0083565,0,0,0.22689,0.022026,0,0,0.32979,0.0131,0.11297,0,0.035857,0.061728,0.050847,0,0,0.38122,0.036675,0,0.012165,0,0.080645,0,0.035055,0.041584,0,0.004985,0,0,0,0.049724,0.014006,0.015106,0.0084034,0,0,0,0.009542,0.081967,0.02381,0,0.020121,0.010309,0,0,0.010381,0,0,0,0,0.044397,0.032967,0,0.12195,0,0,0,0.26012,0.010381,0,0,0,0,0.012285,0,0.018182,0.099174,0.012876,0,0.080851,0,0,0,0.0083565,0.012346,0.021176
0,0,0,0.23776,0.033827,0,0,0,0,0,0,0,0,0.019108,0,0.032787,0,0,0,0.0084211,0,0,0,0,0,0,0,0,0,0,0,0,0.010724,0,0,0.15814,0,0,0.048544,0,0.040107,0,0,0,0,0,0,0,0.0094067,0,0,0.121,0,0,0,0,0.121,0.027397,0.037479,0.021021,0.024129,0,0.074592,0,0.010782,0.013035,0,0,0,0.016304,0,0,0.027397,0,0,0,0.059299,0.025295,0.052174,0,0,0,0,0,0,0,0,0,0,0,0,0.18267,0,0,0,0,0,0,0.019417,0,0.023302,0,0.032787,0,0.084309,0.035484,0,0,0,0.035047,0,0.17508,0.09863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062762,0.042017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.088525,0.030928,0,0,0,0,0,0,0.01809,0.030872,0,0,0,0.035047,0.018837,0,0,0,0,0,0,0,0,0,0,0.019417,0,0,0.008316,0.073973,0.032787,0,0,0.014052,0.036851,0,0,0,0,0,0.18182,0,0,0.013477,0,0,0,0,0,0.032787,0,0,0.021127,0,0.0068493,0,0,0,0,0,0,0,0,0.0092166,0,0,0,0,0,0.032787,0.032787,0,0,0,0,0,0,0.041667,0,0,0,0,0,0.024523,0,0.021277,0.024523,0,0,0,0
0,0,0,0,0,0,0.0096618,0,0,0.0055762,0.011628,0,0.061263,0.026786,0,0,0,0,0,0,0,0.0072639,0,0.010381,0,0,0.0060168,0.0098039,0,0,0,0,0,0.029703,0.014634,0,0.0096852,0,0,0,0,0,0.0086356,0,0.024194,0,0.014778,0,0,0,0.033962,0,0.052632,0,0,0.01391,0,0,0.01773,0.0093313,0,0.020236,0,0.0071124,0,0,0.0072289,0.019272,0,0,0,0,0,0,0,0.016314,0,0,0,0.0097087,0.022945,0.051724,0,0,0.0097087,0.010381,0.013889,0,0.010381,0.013889,0.017013,0,0,0,0,0,0.0072639,0,0,0,0,0.011905,0,0,0.029703,0.015075,0.087719,0.13178,0.020979,0,0.01252,0,0,0.019565,0.015924,0.005386,0.010381,0.011905,0.012821,0.015101,0,0.011429,0,0.012438,0,0,0,0,0,0.0072115,0,0,0.035461,0.020979,0.021845,0.012692,0,0.11462,0.065217,0.071429,0,0.027972,0.011628,0.010381,0,1,0.069307,0.0084211,0.014706,0,0,0,0.10638,0.051724,0.014851,0.020979,0.11159,0.020979,0,0,0,0,0.023952,0,0,0.022989,0,0,0.035461,0.2,0.035088,0.072993,0.025641,0.030612,0.024876,0,0.0096618,0.014778,0.026201,0,0,0.011628,0.01049,0,0.02439,0,0.017192,0,0.022695,0.0060168,0,0.016314,0.027972,0,0,0.011628,0.034615,0.15789,0.1,0,0,0,0.026201,0.017341,0.0072289,0,0.014581,0.026432,0,0,0.026549,0,0,0,0,0.018868,0.0086957,0,0.020979,0,0,0,0.011905,0.11504,0,0,0,0,0.031579,0,0.041096,0.018547,0.030303,0,0.025126,0,0,0.013393,0.022989,0.029557,0.020408
0,0,0,0,0,0,0.032787,0,0,0.018367,0.040541,0,0.1399,0.03,0,0,0,0,0,0,0,0.024658,0,0.18672,0,0,0.020408,0.033333,0,0,0,0,0,0.061798,0.049724,0,0.027397,0,0,0,0,0,0.031056,0,0.0089286,0,0.050279,0,0,0,0.029046,0,0.020408,0,0,0.020033,0,0,0.031008,0.018487,0,0.022018,0,0.024712,0,0,0.024523,0.0071599,0,0,0,0,0,0,0,0.0061517,0,0,0,0.032967,0.018947,0.02,0,0,0.032967,0.037344,0.05,0,0.037344,0.05,0.018711,0,0,0,0,0,0.024658,0,0,0,0,0.041667,0,0,0.011236,0.016393,0.034014,0.1619,0.07563,0,0.028765,0,0,0.0072816,0.0059102,0.017682,0.037344,0.20833,0.033333,0.016423,0,0.039735,0,0.013514,0,0,0,0,0,0.024457,0,0,0.12821,0.07563,0.0082418,0.07063,0,0.24017,0.14765,0.16296,0,0.033613,0.17568,0.037344,0,0.069307,1,0.023419,0.038889,0,0,0,0.042735,0.04,0.016854,0.07563,0.08134,0.07563,0,0,0,0,0.083916,0,0,0.0084388,0,0,0.12821,0.12281,0.040816,0.088496,0.029703,0.011628,0.084746,0,0.032787,0.050279,0.043902,0,0,0.040541,0.034351,0,0.011407,0,0.059801,0,0.033486,0.020408,0,0.0061517,0.033613,0,0,0.17568,0.012712,0.09417,0.059322,0,0,0,0.0093897,0.060403,0.024523,0,0.016506,0.0098522,0,0,0.009901,0,0,0,0,0.020408,0.070707,0,0.17647,0,0,0,0.041667,0.26733,0,0,0,0,0.011494,0,0.015385,0.015025,0.011494,0,0.062857,0,0,0.045,0.0084388,0.011173,0.022222
0.048544,0,0,0,0,0,0.022883,0,0.0070922,0.012478,0.15259,0,0.0045167,0,0,0,0,0,0.0069606,0,0,0.043578,0,0.022436,0,0,0.033067,0.064965,0,0,0,0,0,0,0.036952,0,0.19725,0,0,0.014085,0,0,0.1072,0.002963,0.0077071,0,0.037296,0,0.0065123,0,0.03255,0,0.016438,0.0036232,0,0.059701,0,0,0.02385,0.013514,0,0.068182,0,0.030708,0,0,0.015982,0.0061224,0,0,0,0,0,0,0,0.0051517,0,0,0,0.022989,0.064103,0.016173,0,0,0.022989,0.022436,0.032154,0,0.022436,0.25723,0.088768,0,0,0,0,0,0.043578,0,0,0,0,0.11142,0,0,0.0093677,0.030645,0.027397,0.121,0.22654,0,0,0,0,0.010352,0.0080972,0.032759,0.15705,0.027855,0.73931,0.082391,0.0053476,0.02681,0,0.055911,0,0,0,0,0,0.015945,0,0,0.20984,0.1165,0.011494,0.034796,0.016181,0.011342,0.038981,0.081833,0,0,0.027248,0.15705,0,0.0084211,0.023419,1,0.2993,0,0,0,0.032787,0.075472,0,0.05178,0.10225,0.05178,0,0,0,0.013699,0,0,0,0.012844,0.013699,0,0.091803,0.014528,0,0,0.13102,0.0096386,0.065882,0,0.022883,0.055944,0.033264,0,0,0.15259,0.026891,0,0.01005,0,0.043011,0,0.03022,0.033067,0,0.0051517,0,0,0,0.027248,0.016575,0.011605,0.0073665,0,0,0,0.0084507,0.04336,0.015982,0,0.017261,0.0083857,0.048544,0,0.0084211,0,0,0,0,0.042489,0.019022,0,0.05178,0,0,0,0.11142,0.0084211,0,0,0,0,0.010118,0,0.013015,0.061194,0.0095465,0,0.51069,0,0,0,0.012844,0.016317,0.026187
0.07438,0,0,0,0,0,0.037838,0,0.0094044,0.022267,0.046667,0,0.0092497,0,0,0,0,0,0.010989,0,0,0.056911,0,0.044898,0,0,0.049798,0.071429,0,0,0,0,0,0,0.054645,0,0.73984,0,0,0.019608,0,0,0.038697,0.0049342,0.013274,0,0.055249,0,0.0091255,0,0.053498,0,0.026846,0.0061856,0,0.023217,0,0,0.034615,0.021703,0,0.030965,0,0.063415,0,0,0.02965,0.01182,0,0,0,0,0,0,0,0.011494,0,0,0,0.038043,0.022965,0.026316,0,0,0.038043,0.044898,0.057377,0,0.044898,0.057377,0.02268,0,0,0,0,0,0.056911,0,0,0,0,0.047945,0,0,0.016667,0.037975,0.040268,0.16822,0.082645,0,0,0,0,0.019231,0.016393,0.040936,0.044898,0.047945,0.40566,0.025362,0.009772,0.045752,0,0.021467,0,0,0,0,0,0.02957,0,0,0.30252,0.18182,0.021739,0.051895,0.024793,0.017316,0.02,0.022059,0,0,0.046667,0.044898,0,0.014706,0.038889,0.2993,1,0,0,0,0.05042,0.046053,0,0.082645,0.028436,0.082645,0,0,0,0.020134,0,0,0,0.020921,0.020134,0,0.13445,0.023121,0,0,0.035831,0.017241,0.089385,0,0.037838,0.088398,0.048309,0,0,0.046667,0.037879,0,0.015094,0,0.065574,0,0.040847,0.049798,0,0.011494,0,0,0,0.046667,0.02521,0.017778,0.012605,0,0,0,0.012442,0.066225,0.02965,0,0.028571,0.014634,0.07438,0,0.014706,0,0,0,0,0.043919,0.036545,0,0.082645,0,0,0,0.047945,0.014706,0,0,0,0,0.015209,0,0.020305,0.034826,0.017045,0,0.72881,0,0,0,0.020921,0.027624,0.044118
0,0,0,0,0,0,0,0,0.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047337,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068376,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0.14286,0,0.1,0.034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028708
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72414,0,0,0,0,0,0,0,0,0,0.0084104,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.02907,0,0,0,0.083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088525,0,0,0,0,0,1,0.12329,0,0,0,0,0,0,0.098522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4023,0,0.30435,0.4023,0,0,0,0
0,0,0,0,0.15652,0,0.011792,0.18,0.034682,0.0082117,0,0,0,0.065502,0.10345,0,0.060134,0,0,0.15584,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0.057971,0.014286,0.037975,0,0,0.081081,0.052083,0,0,0,0.037764,0,0,0.019231,0,0.045289,0.015152,0,0,0,0.06679,0,0,0,0.068182,0.041812,0.027565,0.05,0,0,0,0,0.14885,0.011765,0,0,0.061224,0.037879,0.07722,0,0.14173,0.013333,0,0,0,0,0.014218,0,0,0,0.044944,0.014218,0,0,0,0,0,0,0.034749,0,0.038961,0,0.0131,0,0,0,0.034091,0,0,0,0,0,0,0,0,0,0,0.19106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0.069767,0,0.010563,0,0.070053,0,0,0,0,0,0,0,0,0,0,0,0,0.030928,0,0,0,0,0,0.12329,1,0,0,0,0,0,0,0.068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019417,0,0.011792,0,0,0.10227,0,0,0.013746,0.014493,0.013699,0,0,0,0.033566,0,0,0,0,0.022346,0,0,0,0,0,0,0,0,0,0.022472,0,0,0,0,0,0,0,0,0,0.011876,0,0,0,0.016736,0,0,0,0.086538,0,0,0,0.034483,0,0,0,0,0,0,0,0.050847,0,0.073171,0.050847,0,0,0,0
0,0,0,0,0,0,0.040984,0,0,0.024457,0.057471,0,0.070735,0,0,0,0,0,0,0,0,0.037037,0,0.07563,0,0,0.034623,0.042017,0,0,0,0,0,0,0.05,0,0.041152,0,0,0,0,0,0.07113,0,0.21472,0,0.050847,0,0,0,0.1,0,0.48837,0,0,0.12788,0,0,0.040609,0.02537,0,0.070922,0,0.046832,0,0,0.036735,0.090909,0,0,0,0,0,0,0,0.10154,0,0,0,0.041322,0.1983,0.20225,0,0,0.041322,0.07563,0.084746,0,0.07563,0.084746,0.075209,0,0,0,0,0,0.037037,0,0,0,0,0.060241,0,0,0.12821,0.063232,0.27907,0.45455,0.10345,0,0,0,0,0.093103,0.084718,0.023256,0.07563,0.060241,0.040268,0.06338,0,0.055556,0,0.058891,0,0,0,0,0,0.036585,0,0,0.14286,0.10345,0.11157,0.039637,0,0.25,0.14768,0.16746,0,0,0.057471,0.07563,0,0.10638,0.042735,0.032787,0.05042,0,0,0,1,0.47191,0,0.10345,0.10135,0.10345,0,0,0,0,0,0,0,0.085227,0,0,0.14286,0.16364,0,0,0.14917,0.13514,0.068966,0,0.040984,0.050847,0.10417,0,0,0.057471,0.029851,0,0.079208,0,0.067039,0,0.063551,0.034623,0,0.10154,0,0,0,0.057471,0.10286,0.11111,0.085714,0,0,0,0.069632,0.068182,0.036735,0,0.049689,0.10563,0,0,0.10638,0,0,0,0,0.064378,0.051429,0,0.10345,0,0,0,0.060241,0.10638,0,0,0,0,0.09,0,0.31343,0.14675,0.30973,0,0.070175,0,0,0,0.085227,0.12712,0.07177
0,0,0,0,0,0,0.03871,0,0,0.020737,0.16667,0,0.031653,0,0,0,0,0,0,0,0,0.055016,0,0.048649,0,0,0.043339,0.078947,0,0,0,0,0,0,0.058824,0,0.032362,0,0,0,0,0,0.13747,0,0.10714,0,0.059603,0,0,0,0.070423,0,0.23529,0,0,0.13812,0,0,0.034783,0.020408,0,0.1227,0,0.030303,0,0,0.028939,0.041322,0,0,0,0,0,0,0,0.041162,0,0,0,0.038961,0.15036,0.098361,0,0,0.038961,0.048649,0.065217,0,0.048649,0.26087,0.10118,0,0,0,0,0,0.055016,0,0,0,0,0.2069,0,0,0.06,0.054767,0.15126,0.23377,0.42857,0,0,0,0,0.042135,0.036785,0.037528,0.17838,0.051724,0.1044,0.087398,0,0.04878,0,0.069138,0,0,0,0,0,0.028846,0,0,0.16854,0.098901,0.048701,0.048814,0,0.1393,0.18889,0.14463,0,0,0.05,0.17838,0,0.051724,0.04,0.075472,0.046053,0,0,0,0.47191,1,0,0.098901,0.12707,0.098901,0,0,0,0,0,0,0,0.043062,0,0,0.16854,0.083916,0,0,0.17409,0.0625,0.10067,0,0.03871,0.059603,0.079096,0,0,0.16667,0.038462,0,0.042553,0,0.073469,0,0.053245,0.043339,0,0.041162,0,0,0,0.05,0.057692,0.061538,0.043269,0,0,0,0.041166,0.07438,0.028939,0,0.026016,0.051429,0,0,0.051724,0,0,0,0,0.067669,0.037344,0,0.098901,0,0,0,0.41379,0.051724,0,0,0,0,0.051502,0,0.16766,0.11602,0.14384,0,0.07483,0,0,0,0.043062,0.059603,0.049587
0,0,0,0,0,0,0,0,0,0.036735,0,0,0.0062176,0.025,0,0,0,0,0,0,0.14167,0,0,0,0.275,0,0,0,0,0,0.025,0,0,0.02809,0,0,0,0,0,0,0,0,0,0,0,0.0083565,0,0,0,0.051064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131,0.0067114,0.0074074,0,0.07563,0,0,0,0.014851,0.016854,0,0,0,0,0,0,0,1,0,0.043062,0,0,0,0,0,0.020979,0,0,0,0,0.029412,0,0.087719,0.10204,0.23894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07563,0,0,0,0,0.022422,0.012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
0,0,0,0,0,0,0.072581,0,0,0.040323,0.10112,0,0.012346,0,0,0,0,0,0,0,0,0.060729,0,0.12195,0,0,0.054108,0.07438,0,0,0,0,0,0,0.098361,0,0.064777,0,0,0,0,0,0.10931,0,0.018182,0,0.1,0,0,0,0.054945,0,0.045455,0,0,0.037422,0,0,0.055276,0.035639,0,0.042155,0,0.072776,0,0,0.060241,0.016611,0,0,0,0,0,0,0,0.017154,0,0,0,0.073171,0.042017,0.043956,0,0,0.073171,0.12195,0.14754,0,0.12195,0.14754,0.041322,0,0,0,0,0,0.060729,0,0,0,0,0.10588,0,0,0.02521,0.034803,0.068182,0.3913,0.2,0,0,0,0,0.017007,0.014754,0.038363,0.12195,0.10588,0.066225,0.034884,0,0.097826,0,0.030892,0,0,0,0,0,0.06,0,0,0.31034,0.2,0.020325,0.18256,0,0.023529,0.033473,0.037915,0,0,0.10112,0.12195,0,0.020979,0.07563,0.05178,0.082645,0,0,0,0.10345,0.098901,0,1,0.053333,0.2,0,0,0,0,0,0,0,0.016854,0,0,0.31034,0.035714,0,0,0.081081,0.026549,0.15254,0,0.072581,0.1,0.082192,0,0,0.10112,0.059113,0,0.019608,0,0.13115,0,0.11132,0.054108,0,0.017154,0,0,0,0.10112,0.022599,0.02439,0.016949,0,0,0,0.015355,0.13333,0.060241,0,0.032587,0.020833,0,0,0.020979,0,0,0,0,0.038298,0.083799,0,0.2,0,0,0,0.10588,0.020979,0,0,0,0,0.019802,0,0.029412,0.031185,0.026087,0,0.12069,0,0,0,0.016854,0.025,0.042654
0,0,0,0,0,0,0.023364,0,0,0.012681,0.19553,0,0.059688,0.025974,0,0,0,0,0,0,0,0.035129,0,0.023102,0,0,0.026775,0.052133,0,0,0,0,0,0.028708,0.037736,0,0.018735,0,0,0,0,0,0.15651,0,0.023529,0,0.038095,0,0,0,0.044118,0,0.050562,0,0,0.077156,0,0,0.024221,0.013699,0,0.088962,0,0.015048,0,0,0.016317,0.018711,0,0,0,0,0,0,0,0.01578,0,0,0,0.023474,0.10615,0.049724,0,0,0.023474,0.023102,0.033113,0,0.023102,0.31126,0.12707,0,0,0,0,0,0.035129,0,0,0,0,0.13143,0,0,0.028708,0.03437,0.08427,0.125,0.25333,0,0.012251,0,0,0.018987,0.015464,0.02627,0.20792,0.028571,0.14108,0.11311,0,0.027473,0,0.085089,0,0,0,0,0,0.016279,0,0,0.094595,0.053333,0.021127,0.032871,0,0.11154,0.10638,0.16944,0,0.08,0.027933,0.20792,0,0.11159,0.08134,0.10225,0.028436,0,0,0,0.10135,0.12707,0.043062,0.053333,1,0.053333,0,0,0,0,0.022989,0,0,0.022388,0,0,0.094595,0.60891,0.10112,0.20833,0.18904,0.029557,0.067308,0,0.023364,0.038095,0.04661,0,0,0.19553,0.027304,0,0.02381,0,0.044077,0,0.036161,0.026775,0,0.01578,0.08,0,0,0.027933,0.033708,0.15354,0.097378,0,0,0,0.025678,0.044444,0.016317,0,0.014101,0.025641,0,0,0.025751,0,0,0,0,0.046154,0.019499,0,0.053333,0,0,0,0.13143,0.11159,0,0,0,0,0.030822,0,0.039823,0.086233,0.029268,0,0.048544,0,0,0.012987,0.022388,0.028571,0.0299
0,0,0,0,0,0,0.072581,0,0,0.040323,0.10112,0,0.012346,0,0,0,0,0,0,0,0,0.060729,0,0.12195,0,0,0.054108,0.07438,0,0,0,0,0,0,0.098361,0,0.064777,0,0,0,0,0,0.10931,0,0.018182,0,0.1,0,0,0,0.054945,0,0.045455,0,0,0.037422,0,0,0.055276,0.035639,0,0.042155,0,0.072776,0,0,0.060241,0.016611,0,0,0,0,0,0,0,0.017154,0,0,0,0.073171,0.042017,0.043956,0,0,0.073171,0.12195,0.14754,0,0.12195,0.14754,0.041322,0,0,0,0,0,0.060729,0,0,0,0,0.10588,0,0,0.02521,0.034803,0.068182,0.3913,0.2,0,0,0,0,0.017007,0.014754,0.038363,0.12195,0.10588,0.066225,0.034884,0,0.097826,0,0.030892,0,0,0,0,0,0.06,0,0,0.31034,0.2,0.020325,0.07824,0,0.023529,0.033473,0.037915,0,0,0.10112,0.12195,0,0.020979,0.07563,0.05178,0.082645,0,0,0,0.10345,0.098901,0,0.2,0.053333,1,0,0,0,0,0,0,0,0.016854,0,0,0.31034,0.035714,0,0,0.081081,0.026549,0.15254,0,0.072581,0.1,0.19178,0,0,0.10112,0.059113,0,0.019608,0,0.13115,0,0.051948,0.054108,0,0.017154,0,0,0,0.10112,0.022599,0.02439,0.016949,0,0,0,0.015355,0.13333,0.060241,0,0.032587,0.020833,0,0,0.020979,0,0,0,0,0.038298,0.083799,0,0.2,0,0,0,0.10588,0.020979,0,0,0,0,0.019802,0,0.029412,0.031185,0.026087,0,0.12069,0,0,0,0.016854,0.025,0.042654
0,0,0,0,0.031746,0,0,0.036364,0.0070972,0,0,0,0,0.044633,0.024965,0,0.0098847,0,0,0.031612,0,0,0,0,0,0,0,0,0.012121,0,0,0,0,0.011723,0,0.023274,0,0,0.058347,0.019218,0,0,0,0.0088955,0,0,0,0,0.009772,0,0,0,0,0.016319,0,0,0,0.013717,0.025575,0.013524,0.032215,0,0,0,0,0.043802,0,0,0,0.06165,0,0.028275,0,0.028818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02262,0,0.0063224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063224,0,0,0.050491,0,0,0,0.025707,0,0,0,0,0,0,0,0,0,0,0,0,0.01809,0,0,0,0,0,0.098522,0.068111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082305,0,0,0,0,0,0,0,0,0.020619,0,0,0,0,0.039136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035006,0,0,0,0,0,0,0,0,0,0,0,0.032742,0,0.028402,0.032742,0,0,0,0
0,0,0,0.06425,0.038849,0,0,0,0,0,0,0,0,0,0,0,0.0076384,0.032854,0.026187,0.0071531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037536,0,0,0,0.012204,0.042254,0,0,0.014559,0,0,0,0,0.0067648,0,0,0,0,0.014068,0,0,0.209,0.035491,0.018418,0.0083256,0,0.01631,0.051071,0,0.010183,0.0060753,0,0,0,0,0,0,0.035491,0,0,0,0.071283,0.02246,0,0,0.019025,0,0,0,0,0,0,0,0,0,0.014068,0.033292,0,0,0,0,0,0,0,0.033403,0.016787,0,0,0,0.10448,0.035389,0,0,0,0.034711,0,0.28863,0.13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042553,0.086393,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.034711,0.014433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070323,0,0,0,0,0.014925,0.018028,0,0,0,0,0,0.09621,0,0,0,0,0,0.028743,0.030651,0.019162,0,0,0,0.14115,0,0.0048,0,0.019417,0,0,0,0,0,0,0.0081037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044776,0.025668,0,0.035768,0.014692,0,0.049689,0,0.040336,0.049689,0,0,0,0
0,0.2093,0,0,0,0,0,0,0,0,0,0.093023,0,0,0,0,0.013928,0.068182,0,0,0,0,0,0,0,0,0,0,0.072727,0.14286,0,0,0,0,0,0,0,0.42857,0,0,0.16575,0,0,0,0,0.064826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20225,0.075,0,0,0,0,0.17241,0,0,0,0,0.099668,0,0,0,0,0.21951,0.042553,0,0,0,0.25424,0,0,0,0,0,0,0,0,0,0,0,0.15319,0,0,0.27907,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0,0.15385,0,0.073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15319,0.064671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089552,0,0,0,0,0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17241,0,0,0,0,0,0,0,0,0,0,0
0.045455,0,0,0,0,0.39326,0,0,0.06993,0,0,0,0,0,0,0,0,0,0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016502,0,0,0.061728,0,0,0,0.046125,0,0,0,0,0.0048038,0,0,0,0,0.059666,0,0,0,0,0,0,0,0.068323,0,0,0,0,0,0.084034,0.20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.087258,0,0,0,0.01676,0.05144,0.10373,0,0,0.045639,0,0,0,0,0,0,0,0,0,0,0.11589,0.082012,0.31818,0,0,0,0,0,0,0,0,0,0,0.013699,0.020134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.072816,0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042017,0,0,0,0,0,0,0,0.092683,0,0,0,0,0,0,0,0,0,0.10448,0,0.045455,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078261,0,0,0,0,0,0.027778,0,0,0,0.072816,0.14189,0
